snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-01-05 01:00:00,0.0,806.157648248,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,193.35500392390009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,806.157648248,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,193.35500392390009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,806.157648248,415.311492488,1119.294101794,624.813209078,1027.427269664,33.5171307829,1085.67260736,1962.12072473,872.053655436,218.013413859,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,162.670045754,1209.236472372,830.622984976,1678.9411526909998,624.813209078,1541.140904496,67.0342615658,1628.50891104,1962.12072473,1308.080483154,218.013413859,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,162.670045754,1209.236472372,830.622984976,1678.9411526909998,624.813209078,1541.140904496,67.0342615658,1628.50891104,1962.12072473,1308.080483154,436.026827718,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,162.670045754,1209.236472372,830.622984976,1678.9411526909998,624.813209078,1541.140904496,67.0342615658,1628.50891104,1962.12072473,1308.080483154,436.026827718,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,162.670045754,1209.236472372,830.622984976,1678.9411526909998,624.813209078,1541.140904496,67.0342615658,1628.50891104,1962.12072473,1308.080483154,436.026827718,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,325.340091508,1209.236472372,830.622984976,1678.9411526909998,624.813209078,1541.140904496,67.0342615658,1628.50891104,1962.12072473,1308.080483154,436.026827718,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,325.340091508,1209.236472372,830.622984976,1999.6691872991692,624.813209078,1541.140904496,67.0342615658,1628.50891104,1962.12072473,1308.080483154,436.026827718,328.8423649139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 10:00:00,325.340091508,1209.236472372,830.622984976,1999.6691872991692,624.813209078,1642.2989760624941,67.0342615658,1628.50891104,1962.12072473,1308.080483154,654.040241577,328.8423649139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 11:00:00,325.340091508,1209.236472372,830.622984976,1999.6691872991692,937.219813617,1642.2989760624941,100.55139234869999,1628.50891104,2687.838231799277,1308.080483154,654.040241577,450.56067387597017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 12:00:00,325.340091508,1209.236472372,830.622984976,1999.6691872991692,937.219813617,1642.2989760624941,100.55139234869999,1628.50891104,2687.838231799277,1308.080483154,654.040241577,450.56067387597017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 13:00:00,325.340091508,1209.236472372,830.622984976,1999.6691872991692,937.219813617,1642.2989760624941,100.55139234869999,1628.50891104,2687.838231799277,1308.080483154,654.040241577,450.56067387597017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 14:00:00,325.340091508,1209.236472372,830.622984976,1999.6691872991692,937.219813617,1642.2989760624941,100.55139234869999,1628.50891104,2687.838231799277,1308.080483154,654.040241577,450.56067387597017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 15:00:00,325.340091508,1209.236472372,830.622984976,1999.6691872991692,937.219813617,1642.2989760624941,100.55139234869999,1628.50891104,2687.838231799277,1308.080483154,654.040241577,450.56067387597017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 16:00:00,162.670045754,806.157648248,830.622984976,1440.0221364021693,937.219813617,1642.2989760624941,67.0342615658,1150.7898360229053,2687.838231799277,872.0536554359999,436.02682771799994,450.56067387597017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 17:00:00,162.670045754,403.078824124,581.4334847873607,880.3750855051693,624.813209078,1128.5853412304941,33.5171307829,607.9535323429053,1706.777869434277,872.0536554359999,218.01341385899994,328.8423649139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 18:00:00,162.670045754,0.0,166.12199229936073,320.7280346081693,312.406604539,614.8717063984941,0.0,65.11722866290529,981.060362365,436.0268277179999,0.0,207.1240559519702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,10.183997917876866,0.0,101.15807156649407,0.0,65.11722866290529,0.0,-1.1368683772161603e-13,0.0,85.40574698997021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,-2.2737367544323206e-13,981.060362365,436.026827718,218.013413859,56.36007745143324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,-9.999894245993346e-10,403.07882411800006,830.622984976,1119.294101794,624.813209078,1027.427269664,33.5171307829,542.8363036799998,1962.12072473,872.053655436,218.013413859,178.07838641343324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,-9.999894245993346e-10,403.07882411800006,830.6229849739999,1119.2941017959997,624.813209078,1027.427269664,67.0342615658,1085.6726073599998,1962.12072473,872.0536554339999,218.013413859,178.07838641343324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,162.670045753,403.07882411800006,830.6229849739999,1119.2941017959997,624.813209078,1027.427269664,100.55139234869999,1085.6726073599998,1962.12072473,872.0536554339999,218.013413859,178.07838641343324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,325.340091507,806.157648242,830.6229849739999,1119.2941017959997,937.219813617,1541.140904496,100.55139234869999,1085.6726073599998,2943.181087095,872.0536554339999,218.013413859,178.07838641343324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813617,1541.140904496,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,436.026827718,299.7966953754332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813617,1541.140904496,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,654.040241577,299.7966953754332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813617,1541.140904496,134.068523132,1628.50891104,2943.181087095,1308.080483152,654.040241577,299.7966953754332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813617,1541.140904496,134.068523132,1628.50891104,2943.181087095,1308.080483152,654.040241577,299.7966953754332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813617,2054.85453933,134.068523132,1628.50891104,3924.24144946,1308.080483152,654.040241577,299.7966953754332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 10:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813617,2054.85453933,134.068523132,1628.50891104,3924.24144946,1308.080483152,654.040241577,299.7966953754332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 11:00:00,488.010137261,1209.236472366,1661.24596995,2238.58820359,937.219813617,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,421.5150043374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 12:00:00,650.680183015,1209.236472366,1661.24596995,2238.58820359,937.219813617,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,421.5150043374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 13:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,421.5150043374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 14:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,421.5150043374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 15:00:00,650.680183015,1209.236472372,1304.2199918680578,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,421.5150043374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 16:00:00,650.680183015,1209.236472372,1304.2199918680578,2238.58820359,1249.62641816,1541.140904498,134.068523132,2171.34521472,2943.181087095,1308.080483152,654.040241577,414.4396096671666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 17:00:00,488.010137261,1209.236472372,888.9084993800578,1678.9411526909998,937.219813617,1541.140904496,100.55139234869999,1628.50891104,1962.12072473,1308.080483152,436.026827718,308.6852068778667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 18:00:00,325.340091508,806.157648248,473.59700689205783,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,186.9668979158667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 19:00:00,162.670045754,403.078824124,58.285514404057835,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,981.060362365,436.026827718,218.013413859,65.24858895386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,162.670045754,403.078824124,415.311492488,559.6470508989997,312.406604539,0.0,33.5171307829,542.83630368,0.0,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,325.340091508,806.157648248,830.622984976,1119.2941017959997,624.813209078,513.713634832,67.0342615658,1085.67260736,981.060362365,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,325.340091507,806.157648242,830.622984976,1119.2941017959997,624.813209082,1027.427269666,67.0342615662,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,488.010137261,1209.236472366,1245.9344774639999,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1308.080483152,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,650.680183016,1209.236472366,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 10:00:00,650.680183016,1209.236472366,1245.9344774639999,2238.58820359,1249.62641816,1541.140904498,134.068523132,2171.34521472,2943.181087095,1308.080483152,654.040241577,337.4801563379332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 11:00:00,650.680183016,1209.236472366,1245.9344774639999,2238.58820359,1249.62641816,1541.140904498,134.068523132,2171.34521472,2943.181087095,1308.080483152,654.040241577,337.4801563379332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 12:00:00,650.680183016,1209.236472366,1245.9344774639999,1678.9411526929998,1249.62641816,1541.140904498,134.068523132,1628.50891104,2943.181087095,1308.080483152,436.02682771799994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 13:00:00,488.010137262,806.157648248,1245.9344774639999,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,872.0536554339999,436.02682771799994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 14:00:00,488.010137262,806.157648248,830.622984976,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,1962.12072473,872.0536554339999,436.02682771799994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 15:00:00,488.010137262,806.157648248,830.622984976,1678.9411526929998,937.219813621,1541.140904498,67.0342615658,1628.50891104,1962.12072473,872.0536554339999,436.02682771799994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 16:00:00,325.340091508,806.157648248,830.622984976,1119.2941017959997,937.219813621,1027.427269666,67.0342615658,1085.6726073599998,1962.12072473,872.0536554339999,218.01341385899994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 17:00:00,325.340091508,403.078824124,830.622984976,559.6470508989997,624.813209082,1027.427269664,67.0342615658,919.3254373510158,1180.1536971074527,436.0268277159999,218.01341385899994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 18:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,1027.427269664,67.0342615658,542.83630368,199.09333474245273,436.026827718,218.01341385899994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 19:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,0.0,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 20:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,33.5171307829,0.0,0.0,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,743.4351849182776,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,325.340091508,403.078824124,415.3114924859999,1119.2941017959997,624.813209078,513.713634832,67.0342615658,1085.6726073599998,981.060362365,872.0536554339999,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,488.010137262,806.157648248,830.6229849739999,1678.9411526929998,937.219813617,1027.427269664,67.0342615662,1628.50891104,1962.12072473,1308.080483152,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,488.010137261,1209.236472372,1245.934477462,1678.9411526929998,937.219813617,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,650.680183015,1612.315296496,1661.24596995,2238.58820359,1249.626418156,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,488.010137261,1612.31529649,1661.24596995,2078.624269163591,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,488.010137261,1612.31529649,1661.24596995,2078.624269163591,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 10:00:00,488.010137261,1612.31529649,1661.245969952,2078.624269163591,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 11:00:00,488.010137261,1209.236472366,1661.245969952,2078.624269163591,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 12:00:00,488.010137261,1209.236472366,1661.245969952,1518.977218266591,1249.62641816,2054.85453933,100.55139234869999,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 13:00:00,488.010137261,1209.236472366,1661.245969952,1518.977218266591,1249.62641816,2054.85453933,100.55139234869999,2171.34521472,3924.24144946,1343.8748264389885,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 14:00:00,325.340091508,1209.236472366,1661.245969952,1518.977218266591,1249.62641816,2054.85453933,100.55139234869999,2171.34521472,2943.181087095,1343.8748264389885,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 15:00:00,325.340091508,806.157648242,1661.245969952,1518.977218266591,1249.62641816,2054.85453933,100.55139234869999,2171.34521472,2943.181087095,999.9977188945818,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 16:00:00,325.340091508,806.157648248,1245.9344774639999,1518.977218266591,937.219813617,1541.140904498,67.0342615658,1628.50891104,1962.12072473,999.9977188945818,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 17:00:00,325.340091508,403.078824124,830.622984976,959.3301673695911,624.813209078,1027.427269666,67.0342615658,1241.5171208572376,981.060362365,563.9708911765817,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 18:00:00,162.670045754,0.0,415.311492488,399.6831164725911,312.406604539,513.713634832,67.0342615658,824.373398641988,0.0,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 19:00:00,162.670045754,0.0,0.0,399.6831164725911,0.0,0.0,33.5171307829,542.83630368,0.0,0.0,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,325.340091508,806.157648248,830.622984976,1119.2941017959997,624.813209078,1027.427269664,67.0342615658,1085.6726073599998,981.060362365,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,488.010137262,1209.236472372,1245.9344774639999,1678.9411526929998,937.219813617,1541.140904496,100.55139234869999,1628.50891104,1962.12072473,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,488.010137261,1209.236472372,1245.934477462,1678.9411526929998,937.219813617,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
