snapshot,Biogas,Biogas_CHP,Biomass,Biomass_CHP,CCGT,Hydro,Nuclear,Oil,PV,SCGT,SCGT_CHP,Wind,Wind offshore
2030-06-26 16:00:00,502.16323494111737,40.52365372298309,996.1630675389833,98.91502604214762,345.7639497845545,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-5.272902114938915e-10,3417.9593409977615,1148.523701903858,-4.087664429164306e-09,-1.0658274263164458e-09
2030-06-26 17:00:00,502.16323494111737,40.52823310303802,996.1630675389833,98.92620394581066,266.12203219142725,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-3.503259904391598e-10,3417.9593409977615,1148.6534909542004,-1.7986612199649699e-09,2.2178348046963947e-10
2030-06-26 18:00:00,502.16323494111737,40.33324964227041,996.1630675389833,98.45026477627134,196.6503976818927,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-2.0315837900852785e-10,3417.9593409977615,1143.1272586035418,1.1802647748027084e-09,1.3843788337908336e-09
2030-06-26 19:00:00,502.16323494111737,40.18242448917537,996.1630675389833,98.08211253491147,188.65886033474777,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-7.09468039872263e-11,3417.9593409977615,1138.8525635240433,-2.2925528142536677e-10,5.591598295495714e-10
2030-06-26 20:00:00,502.16323494111737,37.65751787617205,996.1630675389833,91.91901566594463,196.83993500577037,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-3.49998502402471e-12,3417.9593409977615,1067.291516488361,-3.728639619282603e-10,7.326805828711258e-10
2030-06-26 21:00:00,502.16323494111737,35.43488305665195,996.1630675389833,86.49374028090881,844.8093650397064,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,1004.2974738399348,1.5702588118671201e-09,-4.916484996897452e-10
2030-06-26 22:00:00,502.16323494111737,30.228422322908994,996.1630675389833,73.78518239552935,2286.408600501505,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,856.7356671822073,-4.718442303541792e-09,-1.0964340546593121e-10
2030-06-26 23:00:00,502.16323494111737,52.82301809424182,996.1630675389833,128.9367993847356,3521.1064756240785,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,1497.1129874433016,-4.450079860163214e-09,1.84116277779367e-10
2030-06-27 00:00:00,502.16323494111737,49.0999821095799,996.1630675389833,119.84916370666679,4533.710190621348,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,1391.5944895147684,3.820690430700324e-09,-3.243596502500168e-10
2030-06-27 01:00:00,502.16323494111737,49.24841944307485,996.1630675389833,120.21148746968801,5215.9934329095795,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,1395.8015088751592,-1.421024631298451e-09,-2.503552920529728e-12
2030-06-27 02:00:00,502.16323494111737,46.05986253053887,996.1630675389833,112.42847283343649,5235.577570245722,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,1305.4312472508977,-2.2515886932694684e-09,3.907789647428217e-10
2030-06-27 03:00:00,502.16323494111737,47.66787912697167,996.1630675389833,116.35351386255145,4938.819053032123,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,1351.0057452140566,3.38371464181364e-09,-3.280828941853997e-10
2030-06-27 04:00:00,502.16323494111737,47.35255610033188,996.1630675389833,115.58383535318066,4727.789598725325,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.560091032054567e-14,3417.9593409977615,1342.068842033323,2.052057190837786e-09,7.951861391575221e-12
2030-06-27 05:00:00,502.16323494111737,55.35862083065917,996.1630675389833,135.12600464297262,2683.657511887796,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-2.0235368936027953e-11,3417.9593409977615,1568.977184617999,5.523348445279908e-10,1.0285328144732375e-10
2030-06-27 06:00:00,502.16323494111737,70.64917083408619,996.1630675389833,172.44902497393417,949.3924479476863,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.9649668558940903e-09,3417.9593409977615,2002.3428237119376,-4.8206127978289715e-09,5.082632092978656e-10
2030-06-27 07:00:00,502.16323494111737,80.03631116926672,996.1630675389833,195.36229032416736,24.069803421955918,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.0074678868932097e-09,3417.9593409977615,2268.3936897506505,-3.4843830043485013e-09,-8.742757628965592e-10
2030-06-27 08:00:00,502.16323494111737,76.20533265473847,996.1630675389833,186.0111754883264,157.55691283128786,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.096768897923539e-09,3417.9593409977615,2159.8158784926136,-1.715119601897186e-09,3.098552525671039e-10
2030-06-27 09:00:00,502.16323494111737,74.8799946471253,996.1630675389833,182.7761304838984,583.0345116144,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,3.592830921661516e-09,3417.9593409977615,2122.2530731941742,-4.6420352006748544e-09,-6.38520347706617e-10
2030-06-27 10:00:00,502.16323494111737,57.12842038246129,996.1630675389833,139.4459450400697,824.5414572078417,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.3796431491973635e-09,3417.9593409977615,1619.1369443168321,3.2478710831895796e-09,1.0621192814141978e-10
2030-06-27 11:00:00,502.16323494111737,50.09782902355016,996.1630675389833,122.28482891484782,1176.6596890979552,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-2.5237483214368694e-09,3417.9593409977615,1419.8755235844205,-3.725325825598702e-09,6.819389497536577e-11
2030-06-27 12:00:00,502.16323494111737,39.84394288340063,996.1630675389833,97.25590576987321,1463.0922642362002,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.2856170289742295e-09,3417.9593409977615,1129.2592985744348,-1.5240979589492554e-09,-3.962292716153115e-10
2030-06-27 13:00:00,502.16323494111737,34.42398490952511,996.1630675389833,84.02621804728805,1743.9189973933976,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,6.109033279244613e-10,3417.9593409977615,975.6465409768063,2.8812230379315906e-09,1.6501378041766657e-10
2030-06-27 14:00:00,502.16323494111737,38.18627272322934,996.1630675389833,93.2096643281831,1443.9509139195056,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.2666276916206698e-09,3417.9593409977615,1082.2775164797044,2.162071410793942e-09,-4.945706066905586e-10
2030-06-27 15:00:00,502.16323494111737,47.379051084935426,996.1630675389833,115.64850751008836,1198.9591325567792,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.6174368511201465e-09,3417.9593409977615,1342.8197643960195,1.0043417209004701e-09,-4.679474585600474e-10
2030-06-27 16:00:00,502.16323494111737,56.00987409418596,996.1630675389833,136.71566222819797,635.7359795463714,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.31078792264816e-09,3417.9593409977615,1587.435041706007,2.740475402163156e-09,-3.745750376538126e-10
2030-06-27 17:00:00,502.16323494111737,56.51877405771934,996.1630675389833,137.95784669384017,327.4996593071105,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-9.813980739181716e-10,3417.9593409977615,1601.8583134576509,8.443734600405151e-10,-3.079438926079092e-10
2030-06-27 18:00:00,502.16323494111737,56.53185800073344,996.1630675389833,137.98978356144892,11.614975699437794,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-8.715801413927693e-10,3417.9593409977615,1602.2291393157727,-4.312500578862455e-09,-2.0835511094219328e-10
2030-06-27 19:00:00,502.16323494111737,56.71627617751717,996.1630675389833,138.4399337103942,5.141227211417741,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-2.6865665248010373e-10,3417.9593409977615,1607.4559297859983,1.485124467848209e-09,6.467093527362522e-11
2030-06-27 20:00:00,502.16323494111737,53.58195220877464,996.1630675389833,130.7892973903809,23.060317033797634,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.30279120824639e-12,3417.9593409977615,1518.6227413436513,-3.1951681300768087e-09,-8.786269489746701e-10
2030-06-27 21:00:00,502.16323494111737,48.209031010034806,996.1630675389833,117.6744227068492,513.17150518406,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,1366.3431027059703,8.061005196680071e-10,-7.449019179261995e-10
2030-06-27 22:00:00,502.16323494111737,45.62881202793938,996.1630675389833,111.37631273006636,2170.101537006235,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,1293.214389355078,1.4735459519243932e-09,7.128866386096888e-10
2030-06-27 23:00:00,502.16323494111737,20.961359874740353,996.1630675389833,51.16501764777543,3508.0179415172033,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,594.0880554564062,-4.0334646733697355e-09,-1.219691014853197e-10
2030-06-28 00:00:00,502.16323494111737,21.04542420860594,996.1630675389833,51.37021202216162,2975.2421717504158,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,596.4706115948381,3.845557094983576e-09,5.348095299950728e-10
2030-06-28 01:00:00,502.16323494111737,21.046405504332004,996.1630675389833,51.37260728723229,4402.71372718718,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,596.4984235341974,1.7253252160287502e-09,9.296652336843181e-10
2030-06-28 02:00:00,502.16323494111737,21.058835250195393,996.1630675389833,51.40294731146059,4667.17814064169,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,596.8507080994129,5.756619625429948e-10,3.707079088144383e-11
2030-06-28 03:00:00,502.16323494111737,21.060470743072155,996.1630675389833,51.40693941991168,4972.911379534661,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,596.8970613316782,-4.018743116063206e-10,-1.01475272629159e-09
2030-06-28 04:00:00,502.16323494111737,21.061452038798212,996.1630675389833,51.40933468498233,4819.076560201422,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,596.9248732710372,5.198030894604244e-11,-2.859650294340099e-10
2030-06-28 05:00:00,502.16323494111737,24.498276770026724,996.1630675389833,59.79835138410983,2930.215651122616,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.0584888521236735e-10,3417.9593409977615,694.3315555531581,-3.309790219674369e-10,1.3958612044007168e-11
2030-06-28 06:00:00,502.16323494111737,27.579545349847077,996.1630675389833,67.3194837059696,777.0514813622999,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,7.808944602061274e-10,3417.9593409977615,781.6610451408213,-3.319848840277473e-10,-5.57395907208047e-10
2030-06-28 07:00:00,502.16323494111737,32.807594589563294,996.1630675389833,80.08073742290351,11.917136055366697,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.0460752264407347e-09,3417.9593409977615,929.8347144644498,-5.07047737130506e-10,2.5363178224324656e-10
2030-06-28 08:00:00,502.16323494111737,26.342851056154423,996.1630675389833,64.30081097959089,1.3482555516475253e-09,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,7.749889618935413e-11,3417.9593409977615,746.610585031157,-9.144007773187468e-10,-6.424119902703751e-09
2030-06-28 09:00:00,502.16323494111737,27.71993605838836,996.1630675389833,67.66216629541145,1578.3161671220505,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.3974670309835346e-09,3417.9593409977615,785.6400065984672,-2.2592605564142332e-10,1.4167866879688518e-10
2030-06-28 10:00:00,502.16323494111737,25.508782398863133,996.1630675389833,62.26491551170233,1821.1281532350692,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-3.3032421242751298e-09,3417.9593409977615,722.9713636405431,-4.2579506587259175e-10,-2.1752732948243647e-09
2030-06-28 11:00:00,502.16323494111737,25.120549099777275,996.1630675389833,61.3172688075818,2239.550295166939,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,5.287688509270083e-09,3417.9593409977615,711.9680333654267,-2.0798252009512908e-11,-1.0370477809829026e-09
2030-06-28 12:00:00,502.16323494111737,20.86434243729081,996.1630675389833,50.92820577445658,2631.5763523854516,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,5.520227830402291e-09,3417.9593409977615,591.3383817184338,-7.918324884670369e-10,-3.437868656419596e-09
2030-06-28 13:00:00,502.16323494111737,20.799609629228556,996.1630675389833,50.77019812196231,2866.3203009959193,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.2823343215350178e-10,3417.9593409977615,589.5037207853766,4.827560573517076e-10,5.588951523805008e-10
2030-06-28 14:00:00,502.16323494111737,20.93829942517801,996.1630675389833,51.10872891861503,2740.02927068552,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.302737473451998e-09,3417.9593409977615,593.4344748814668,-4.987082968810341e-10,-1.5173782230704091e-09
2030-06-28 15:00:00,502.16323494111737,24.934757108977067,996.1630675389833,60.8637652875376,1778.5657406656276,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-9.293827929468534e-10,3417.9593409977615,706.7023061800984,4.4490783279727e-10,-1.8219381558992609e-09
2030-06-28 16:00:00,502.16323494111737,29.462128490430747,996.1630675389833,71.91471990185411,959.1807988634388,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,3.5924117014474177e-09,3417.9593409977615,835.0173237366639,-7.140777413816579e-10,-4.742314985151097e-09
2030-06-28 17:00:00,502.16323494111737,31.87448048365528,996.1630675389833,77.80307986721672,268.0740305300263,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-4.2365755348328094e-10,3417.9593409977615,903.3883413278545,4.1743586365328156e-10,-4.559705502060751e-09
2030-06-28 18:00:00,502.16323494111737,31.082247734151572,996.1630675389833,75.86930253350712,1.3482555516475253e-09,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,8.514398075476493e-10,3417.9593409977615,880.9348356185849,2.5940344317021413e-10,1.573496888340742e-11
2030-06-28 19:00:00,502.16323494111737,30.49023202262112,996.1630675389833,74.42423911638039,1.3482555516475253e-09,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,3.2591707110896095e-10,3417.9593409977615,864.1558926032228,-2.36134167774793e-10,1.1264660315646324e-09
2030-06-28 20:00:00,502.16323494111737,33.495581023102176,996.1630675389833,81.76005776394044,1.3482555516475253e-09,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-5.235811784132238e-12,3417.9593409977615,949.333665149135,-8.61287152709167e-11,8.070113466374096e-10
2030-06-28 21:00:00,502.16323494111737,29.540926537233148,996.1630675389833,72.10705968702777,1.3482555516475253e-09,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,837.2506224672018,9.36308808263675e-11,1.8209611596375908e-10
2030-06-28 22:00:00,502.16323494111737,25.251355820060734,996.1630675389833,61.63655764150024,1458.4300587635323,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,715.6753648819985,2.3333912579914795e-10,9.381739829450453e-11
2030-06-28 23:00:00,502.16323494111737,22.919110267940024,996.1630675389833,55.943731148072175,2462.9071160773865,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,649.5747286071581,4.957835253449616e-10,-1.3204992654891612e-10
2030-06-29 00:00:00,502.16323494111737,21.587819066255427,996.1630675389833,52.694154868882215,667.9866939980875,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,611.8431975432738,6.720324297049274e-11,3.27895488538843e-10
2030-06-29 01:00:00,502.16323494111737,21.378803076605188,996.1630675389833,52.18396340883248,593.8996201926494,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,605.9192544597794,2.8225360937383925e-10,-1.195856746960544e-10
2030-06-29 02:00:00,502.16323494111737,21.266412006114077,996.1630675389833,51.90962571607336,1139.7811715070382,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,602.733860338514,-5.908337152860099e-10,-6.6349148397648605e-12
2030-06-29 03:00:00,502.16323494111737,23.171205139964172,996.1630675389833,56.55907474472369,842.6368793532021,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,656.7196158285182,-7.54599160934788e-11,-1.0652723148041332e-10
2030-06-29 04:00:00,502.16323494111737,22.065219436982375,996.1630675389833,53.85945132575636,1392.0608967431028,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,625.3737060414899,-4.4645903640727624e-10,-4.520628316129205e-11
2030-06-29 05:00:00,502.16323494111737,24.279513242830983,996.1630675389833,59.264366957691585,615.7160682581433,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.5290169130821596e-10,3417.9593409977615,688.1313472053631,5.886374720986964e-11,4.054174773671093e-10
