snapshot,EN_NorthEast_Battery_charger,EN_NorthWest_Battery_charger,EN_Yorkshire_Battery_charger,EN_EastMidlands_Battery_charger,EN_WestMidlands_Battery_charger,EN_East_Battery_charger,EN_London_Battery_charger,EN_SouthEast_Battery_charger,EN_SouthWest_Battery_charger,EN_Wales_Battery_charger,Scotland_Battery_charger,NorthernIreland_Battery_charger,EN_NorthEast_Battery_discharger,EN_NorthWest_Battery_discharger,EN_Yorkshire_Battery_discharger,EN_EastMidlands_Battery_discharger,EN_WestMidlands_Battery_discharger,EN_East_Battery_discharger,EN_London_Battery_discharger,EN_SouthEast_Battery_discharger,EN_SouthWest_Battery_discharger,EN_Wales_Battery_discharger,Scotland_Battery_discharger,NorthernIreland_Battery_discharger,EN_NorthEast_OtherStorage_charger,EN_NorthWest_OtherStorage_charger,EN_Yorkshire_OtherStorage_charger,EN_EastMidlands_OtherStorage_charger,EN_WestMidlands_OtherStorage_charger,EN_East_OtherStorage_charger,EN_London_OtherStorage_charger,EN_SouthEast_OtherStorage_charger,EN_SouthWest_OtherStorage_charger,EN_Wales_OtherStorage_charger,Scotland_OtherStorage_charger,NorthernIreland_OtherStorage_charger,EN_NorthEast_OtherStorage_discharger,EN_NorthWest_OtherStorage_discharger,EN_Yorkshire_OtherStorage_discharger,EN_EastMidlands_OtherStorage_discharger,EN_WestMidlands_OtherStorage_discharger,EN_East_OtherStorage_discharger,EN_London_OtherStorage_discharger,EN_SouthEast_OtherStorage_discharger,EN_SouthWest_OtherStorage_discharger,EN_Wales_OtherStorage_discharger,Scotland_OtherStorage_discharger,NorthernIreland_OtherStorage_discharger
2030-01-03 06:00:00,0.0,155.85030457123253,0.0,0.0,3.999957698397338e-09,0.0,4.00007138523506e-10,542.8363036800001,0.0,0.0,0.0,121.71830896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,99.20887623819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9588454157674,0.0,0.0,0.0,59.98421326462211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7703519206,1.000000082740371e-11,0.0,0.0,237.185300676,0.0,0.0
2030-01-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.311492488,0.0,0.0,513.713634834,0.0,416.8774582642327,0.0,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999751475523226e-10,69.7746326359,0.0,76.4067498581,0.0,0.0,1.50084660889,0.0,0.0,9.999894245993346e-10,417.73921529209997,0.0
2030-01-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.07882411800006,-1.999978849198669e-09,0.0,0.0,0.0,0.0,0.0,396.85478224541896,0.0,34.836678767367424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,99.2088762382,0.0,0.0,0.0,1.50084660889,0.0,79.0617668921,0.0,0.0,270.023459452
2030-01-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.670045753,0.0,0.0,0.0,0.0,0.0,4.00007138523506e-10,0.0,0.0,436.02682771599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630003,0.0,76.40674985769999,0.0,0.0,0.0,0.0,79.06176689169999,0.0,0.0,0.0
2030-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,183.17673509163262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50084660889,16.790568362499997,0.0,0.0,0.0,0.0
2030-01-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,1.999751475523226e-10,0.0,0.0,0.0,0.0,16.7905683627,0.0,0.0,0.0,0.0
2030-01-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.078824124,415.311492488,0.0,312.406604539,0.0,0.0,0.0,0.0,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.770351920199985,0.0,0.0,0.0,0.0,1818.42063852,0.0
2030-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6470508990001,0.0,0.0,0.0,0.0,584.2055801195811,0.0,0.0,61.73409569537793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2088762382,0.0,0.0,0.0,0.0,0.0,0.0,237.185300676,0.0,270.023459452
2030-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.40660454299996,0.0,0.0,0.0,981.060362365,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,16.7905683627,0.0,0.0,1818.42063852,248.1303793293715
2030-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.670045754,403.078824124,415.311492488,559.647050897,0.0,513.713634832,33.5171307829,542.83630368,0.0,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,0.0,76.4067498581,0.0,60.7703519206,0.0,16.7905683627,79.0617668921,0.0,1818.42063852,0.0
2030-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.670045754,0.0,0.0,559.647050897,312.406604539,513.713634832,0.0,542.83630368,981.060362365,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2088762382,0.0,2.65501703404,0.0,0.0,0.0,0.0,237.185300676,1400.6814232178995,139.4053473737858
2030-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703408,60.7703519206,1.50084660889,0.0,79.0617668921,237.185300676,0.0,152.51119220284272
2030-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,0.0,60.7703519206,0.0,16.7905683627,79.0617668921,0.0,0.0,270.023459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 00:00:00,162.670045753,0.0,0.0,507.57108467388866,3.999957698397338e-09,1.999978849198669e-09,33.5171307829,445.16171679506465,0.0,436.026827718,218.01341385899994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.20887623840001,76.4067498581,2.65501703404,60.77035192019998,1.50084660889,0.0,79.06176689169999,0.0,0.0,270.023459452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,162.670045754,109.8277536021327,415.311492488,541.632104807233,312.406604539,0.0,33.5171307829,542.83630368,981.060362365,436.0268277159999,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999751475523226e-10,0.0,0.0,-4.00007138523506e-10,2.65501703404,0.0,1.50084660889,16.790568362499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,403.078824124,415.311492488,0.0,0.0,513.713634832,4.00007138523506e-10,0.0,981.060362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4067498581,2.65501703404,0.0,1.50084660889,16.7905683627,0.0,237.185300676,1318.9311499553282,270.023459452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,293.25107051586735,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,0.0,218.013413859,62.841852487090165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,0.0,4.000000330961484e-11,60.7703519206,1.5008466088999999,0.0,79.0617668921,237.185300676,1818.42063852,270.023459452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,0.0,97.67458688493514,0.0,436.026827718,0.0,58.876456472909865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,162.670045754,403.078824124,-1.999978849198669e-09,70.0909123148781,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,0.0,16.7905683627,79.0617668921,237.185300676,1818.42063852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00007138523506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.185300677,499.48948855467097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.999978849198669e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703408,0.0,1.000000082740371e-11,0.0,0.0,237.185300676,1209.0131474053096,156.3597199587712
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4067498581,0.0,0.0,1.50084660889,0.0,0.0,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.670045754,403.078824124,415.31149248600013,0.0,0.0,513.713634834,0.0,0.0,646.4613410277444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6470508990001,0.0,0.0,33.517130783300004,542.8363036800001,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326363,99.2088762382,0.0,0.0,0.0,0.0,0.0,79.0617668921,237.185300677,1818.42063852,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.078824124,415.311492488,0.0,312.406604539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7703519206,1.50084660889,0.0,0.0,237.185300676,0.0,270.023459452
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999894245993346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,0.0,0.0,0.0,60.7703519206,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.670045754,-5.9999365475960076e-09,0.0,0.0,312.406604539,513.713634832,0.0,0.0,334.59902133725564,0.0,218.01341385899997,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,0.0,0.0,0.0,60.77035192019998,0.0,16.7905683627,0.0,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.647050897,0.0,0.0,33.5171307829,542.83630368,0.0,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2088762384,76.40674985769999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.311492488,0.0,312.40660454299996,513.713634832,0.0,0.0,981.060362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,79.0617668921,0.0,1507.5425522322907,270.023459452
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.670045754,0.0,0.0,559.647050897,0.0,0.0,33.5171307829,542.83630368,0.0,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,0.0,0.0,0.0,-4.00007138523506e-10,0.0,1818.42063852,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,0.0,542.83630368,981.060362365,0.0,0.0,-1.9999504274892388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.790568362499997,0.0,237.185300676,920.2855773924011,270.023459452
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.670045754,403.078824124,0.0,0.0,0.0,0.0,33.5171307829,0.0,981.060362365,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,0.0,60.7703519206,1.50084660889,16.7905683627,79.0617668921,0.0,0.0,113.66373949522881
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,99.2088762382,0.0,2.65501703404,60.7703519206,1.50084660889,0.0,79.0617668921,237.185300676,0.0,270.023459452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,346.789898111952,0.0,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,0.0,76.4067498581,0.0,0.0,1.50084660889,16.7905683627,0.0,0.0,755.9187875052748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,162.670045754,403.07882411800006,415.3114924859999,559.647050897,312.40660454299996,513.713634832,33.5171307829,196.04640556804776,981.060362365,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,99.20887623840001,0.0,0.0,0.0,1.000044491661356e-11,0.0,0.0,0.0,0.0,270.023459452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,415.311492488,0.0,0.0,1.999978849198669e-09,0.0,0.0,0.0,-2.000092536036391e-09,0.0,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.1384573573005,224.0765690969099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,0.0,60.7703519206,0.0,16.7905683627,79.0617668921,237.185300676,1818.42063852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,162.670045754,403.078824124,0.0,0.0,0.0,0.0,4.00007138523506e-10,542.83630368,542.0610862897702,0.0,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000330961484e-11,0.0,0.0,0.0,79.06176689169999,0.0,792.8470384439406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,162.670045753,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,0.0,542.83630368,981.060362365,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,0.0,0.0,2.65501703404,0.0,0.0,16.7905683627,0.0,0.0,1818.42063852,270.023459452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,312.406604539,0.0,33.5171307829,0.0,438.9992760752298,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,0.0,45.94689035709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,1.999978849198669e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,0.0,79.0617668921,237.185300676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25947556545563405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.670045754,0.0,0.0,0.0,0.0,162.46796995032855,0.0,89.3829639420652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.670045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2328116407282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 12:00:00,162.670045754,0.0,0.0,0.0,0.0,162.46796995032855,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 13:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,0.0,89.38296394206509,0.0,308.2328116407282,0.0,0.2594755654556593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
