snapshot,Biogas,Biogas_CHP,Biomass,Biomass_CHP,CCGT,Hydro,Nuclear,Oil,PV,SCGT,SCGT_CHP,Wind,Wind offshore
2030-10-17 21:00:00,0.0,0.0,2563.8353997531117,0.0,23173.05760368461,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2610.88014996015,1241.41109721264
2030-10-17 22:00:00,0.0,0.0,0.0,0.0,23116.42808642422,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2809.42264592677,791.1398069673
2030-10-17 23:00:00,0.0,0.0,0.0,0.0,21622.592947454665,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3014.79673163511,613.43934243747
2030-10-18 00:00:00,0.0,0.0,0.0,0.0,22979.35336915852,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3153.30816864271,493.08762896305996
2030-10-18 01:00:00,0.0,0.0,0.0,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3404.17584316386,454.75519773537997
2030-10-18 02:00:00,0.0,0.0,0.0,0.0,22903.20212136761,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3741.0048895111204,483.81456634034
2030-10-18 03:00:00,0.0,0.0,0.0,0.0,22712.57502288461,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4067.0472819366196,573.50737814571
2030-10-18 04:00:00,0.0,0.0,0.0,0.0,23058.44282194561,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4512.43231745795,664.2687922431
2030-10-18 05:00:00,0.0,0.0,258.4414094346014,0.0,22751.75483787561,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4792.0716532241695,712.49996879613
2030-10-18 06:00:00,1320.6779539428,119.098879851172,3284.996409084,0.0,22911.670121659612,685.8999999994867,5795.0,0.0,0.0,609.8678474101899,0.0,4808.35556936335,791.8777382977901
2030-10-18 07:00:00,1320.6779539428,128.052808134306,3284.996409084,0.0,22917.00421368343,685.8999999994867,5795.0,0.0,276.90688860307,565.935111376,0.0,5112.46496037882,893.92210468835
2030-10-18 08:00:00,1320.6779539428,122.13366781985,3284.996409084,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,2305.1950169897,0.0,0.0,5084.2572271033405,993.8255235889201
2030-10-18 09:00:00,1290.4302226804714,0.0,3284.996409084,0.0,22904.20787918361,685.8999999994867,5795.0,0.0,4166.0495814795,0.0,0.0,4831.7990430153495,1105.68829585758
2030-10-18 10:00:00,516.6919550600222,0.0,3284.996409084,0.0,23105.70750663261,685.8999999994867,5795.0,0.0,5614.087164587,0.0,0.0,3790.1022811107605,1147.8786452961199
2030-10-18 11:00:00,0.0,0.0,3284.996409084,0.0,23177.43615207231,685.8999999994867,5795.0,0.0,6521.2697464748,0.0,0.0,3966.2977805234304,1218.20484166912
2030-10-18 12:00:00,0.0,0.0,3320.543558466,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,6203.1932330422,0.0,0.0,3095.74002506675,1351.76665471934
2030-10-18 13:00:00,357.3003552596319,0.0,3320.543558466,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,5125.8266524531,0.0,0.0,2707.09369389208,1590.926818007
2030-10-18 14:00:00,1394.8978748372,96.708738169092,3320.543558466,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,3691.7830476896997,345.6862942854899,0.0,2306.26785823894,1698.2876204944
2030-10-18 15:00:00,1394.8978748372,100.990662957071,3320.543558466,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,2061.0325574816,2518.2594420683845,0.0,2044.3991486636442,1903.0298351591
2030-10-18 16:00:00,1394.8978748372,108.997422771795,3320.543558466,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,725.41405174775,4026.4714175409626,0.0,1749.513723233744,1925.2863550115
2030-10-18 17:00:00,1394.8978748372,104.551948696102,3320.543558466,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,4049.971334448221,0.0,1475.908779877319,1867.9073077946
2030-10-18 18:00:00,1394.8978748372,101.641793558588,3320.543558466,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,6027.1333023240695,0.0,1250.777651123824,1936.4363764670002
2030-10-18 19:00:00,1394.8978748372,106.503296134811,3320.543558466,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,1852.495662959472,0.0,1005.569247551019,1921.0755296397
2030-10-18 20:00:00,1394.8978748372,76.255877562088,3320.543558466,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,782.814205161347,1955.5544626676
2030-10-18 21:00:00,1174.5885029985723,0.0,3320.543558466,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,635.561463881442,2149.4849256318003
2030-10-18 22:00:00,0.0,0.0,0.0,0.0,22419.703460669523,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,666.221788041189,3056.4187800428
2030-10-18 23:00:00,0.0,0.0,0.0,0.0,19872.63530582861,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,629.672870281202,2985.2790792247
2030-10-19 00:00:00,0.0,0.0,0.0,0.0,22473.123932324525,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,651.311336461486,2988.2891500513997
2030-10-19 01:00:00,0.0,0.0,0.0,0.0,22511.67245702486,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,678.351612235954,3055.3309553136
2030-10-19 02:00:00,0.0,0.0,0.0,0.0,22033.58059561945,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,689.524045985467,3311.2444160075
2030-10-19 03:00:00,0.0,0.0,0.0,0.0,21863.004690873768,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,720.834050808347,3549.4332871378
2030-10-19 04:00:00,0.0,0.0,0.0,0.0,19950.398066499856,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,796.9740685655589,3835.80953642
2030-10-19 05:00:00,0.0,0.0,0.0,0.0,22712.161782103296,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,955.154802512116,4514.0140812841
2030-10-19 06:00:00,0.0,0.0,838.1029448743963,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1154.153808843807,5213.4937161488
2030-10-19 07:00:00,0.0,0.0,2099.9225464230467,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,5.7631936149381,0.0,0.0,1359.414133494317,6007.7378315747
2030-10-19 08:00:00,0.0,0.0,260.9346781274595,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,1119.47115723036,0.0,0.0,1518.106418579788,6612.9121556694
2030-10-19 09:00:00,0.0,0.0,0.0,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,2650.1006590363,0.0,0.0,1712.454785676761,7098.1959640351
2030-10-19 10:00:00,0.0,0.0,0.0,0.0,23176.87735637921,685.8999999994867,5795.0,0.0,3743.9444466085997,0.0,0.0,2016.231212479578,7620.880932779401
2030-10-19 11:00:00,0.0,0.0,0.0,0.0,23084.96937756271,685.8999999994867,5795.0,0.0,4136.0124759211,0.0,0.0,2652.03838422599,8041.9382328582
2030-10-19 12:00:00,0.0,0.0,0.0,0.0,21740.631746436746,685.8999999994867,5795.0,0.0,4064.4877958994,0.0,0.0,3003.9865301007703,8562.9909999555
2030-10-19 13:00:00,0.0,0.0,0.0,0.0,22751.07608983404,685.8999999994867,5795.0,0.0,3311.7437400066,0.0,0.0,3039.07941242082,9088.5430916202
2030-10-19 14:00:00,0.0,0.0,0.0,0.0,19941.627679458077,685.8999999994867,5795.0,0.0,2520.0558356099,0.0,0.0,3282.0167258359297,9561.2685809266
2030-10-19 15:00:00,0.0,0.0,0.0,0.0,22269.090156623723,685.8999999994867,5795.0,0.0,1825.4485782658,0.0,0.0,3144.73689477959,9616.4836214014
2030-10-19 16:00:00,0.0,0.0,0.0,0.0,23106.28299105701,685.8999999994867,5795.0,0.0,846.01901754919,0.0,0.0,3232.22794819089,9571.4075726981
2030-10-19 17:00:00,0.0,0.0,0.0,0.0,23070.31069053161,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3606.13539609796,9650.8883201214
2030-10-19 18:00:00,0.0,0.0,0.0,0.0,22978.38610369061,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4233.56173659031,10080.998961356501
2030-10-19 19:00:00,0.0,0.0,0.0,0.0,21004.604101058325,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4804.48437783789,10467.4302020643
2030-10-19 20:00:00,0.0,0.0,0.0,0.0,16541.077009159977,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5219.32045185834,10969.2699405722
2030-10-19 21:00:00,0.0,0.0,0.0,0.0,11651.286896085332,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5426.84141067298,11324.7180918042
2030-10-19 22:00:00,0.0,0.0,0.0,0.0,6225.5958336031845,542.8700241993971,5795.0,0.0,0.0,0.0,0.0,6267.81740451482,11792.0855495716
2030-10-19 23:00:00,0.0,0.0,0.0,0.0,3808.198306709307,82.0786087314867,5705.046083633911,0.0,0.0,0.0,0.0,6509.073316553,12102.3511603193
2030-10-20 00:00:00,0.0,0.0,0.0,0.0,4979.804166953501,82.0786087314867,5605.447823955909,0.0,0.0,0.0,0.0,6746.9825122101,12495.869256717
2030-10-20 01:00:00,0.0,0.0,0.0,0.0,4543.916093132278,82.0786087314867,5356.71363759491,0.0,0.0,0.0,0.0,6979.98680436433,12616.75704827
2030-10-20 02:00:00,0.0,0.0,0.0,0.0,3631.009644403903,250.29272190539697,4688.3479934,0.0,0.0,0.0,0.0,7497.2188959083005,12666.4671775204
2030-10-20 03:00:00,0.0,0.0,0.0,0.0,2880.7594147283053,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,8375.4337781274,12785.2860207759
2030-10-20 04:00:00,0.0,0.0,0.0,0.0,2905.454913753032,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,9109.86164438467,12623.7093921179
2030-10-20 05:00:00,0.0,0.0,0.0,0.0,5065.16512276929,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,9636.24191200641,11830.195051901901
2030-10-20 06:00:00,0.0,0.0,0.0,0.0,9304.768837480315,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,9983.24229752409,10787.58804155282
2030-10-20 07:00:00,0.0,0.0,0.0,0.0,12766.054446672588,78.0536815843967,4688.3479934,0.0,60.164782451033,0.0,0.0,10447.93879233718,10056.546412729
2030-10-20 08:00:00,0.0,0.0,0.0,0.0,13185.523430143243,78.0536815843967,4688.3479934,0.0,1025.16300785372,0.0,0.0,10733.94446614854,9263.1913532616
2030-10-20 09:00:00,0.0,0.0,0.0,0.0,13082.752887559654,78.0536815843967,4688.3479934,0.0,1905.5783063036,0.0,0.0,10835.847442457949,9032.446584335601
2030-10-20 10:00:00,0.0,0.0,0.0,0.0,11841.303745666122,78.0536815843967,4688.3479934,0.0,2507.2473479721,0.0,0.0,10901.98328462628,9828.7957580209
2030-10-20 11:00:00,0.0,0.0,0.0,0.0,11609.61659606045,78.0536815843967,4688.3479934,0.0,2528.90927909,0.0,0.0,11064.20892499625,9931.9650264919
2030-10-20 12:00:00,0.0,0.0,0.0,0.0,11596.401869816784,78.0536815843967,4688.3479934,0.0,2249.9187249001,0.0,0.0,11066.96090613692,9334.0847499718
2030-10-20 13:00:00,0.0,0.0,0.0,0.0,11906.391833137812,78.0536815843967,4688.3479934,0.0,1858.4561246327,0.0,0.0,10945.41826086289,9528.4221845235
2030-10-20 14:00:00,0.0,0.0,0.0,0.0,11975.213006518552,78.0536815843967,4688.3479934,0.0,1415.3451017669,0.0,0.0,11075.92618084885,9722.465341764
2030-10-20 15:00:00,0.0,0.0,0.0,0.0,12686.947562416304,78.0536815843967,4688.3479934,0.0,945.8428261553399,0.0,0.0,10907.12447495316,10486.094330694901
2030-10-20 16:00:00,0.0,0.0,0.0,0.0,14661.160980940133,78.0536815843967,4688.3479934,0.0,304.18331721643,0.0,0.0,10698.70237005702,11293.4061770506
2030-10-20 17:00:00,0.0,0.0,0.0,0.0,15756.009461452622,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10454.37372823258,11711.987382662399
2030-10-20 18:00:00,0.0,0.0,0.0,0.0,14999.595618954243,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10292.42531665346,11561.6957414879
2030-10-20 19:00:00,0.0,0.0,0.0,0.0,13270.492813519686,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10115.17238201822,11639.4278117877
2030-10-20 20:00:00,0.0,0.0,0.0,0.0,10840.927226869233,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,9828.36722789067,11727.9836420697
2030-10-20 21:00:00,0.0,0.0,0.0,0.0,8038.043710383814,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,9386.05446406049,12060.9129066783
2030-10-20 22:00:00,0.0,0.0,0.0,0.0,5189.131952860883,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,8906.12244555032,12049.926532698399
2030-10-20 23:00:00,0.0,0.0,0.0,0.0,3511.639937787193,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,8637.24863348031,12547.775282394101
2030-10-21 00:00:00,0.0,0.0,0.0,0.0,2288.9767592028647,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,8004.12836249724,12489.310733100501
2030-10-21 01:00:00,0.0,0.0,0.0,0.0,1914.2220023638342,109.5489214403955,4688.3479934,0.0,0.0,0.0,0.0,7588.46620395497,12569.7441919878
2030-10-21 02:00:00,0.0,0.0,0.0,0.0,1057.050515375613,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,7581.02669008249,12625.7137122745
2030-10-21 03:00:00,0.0,0.0,0.0,0.0,447.8599853734482,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,7785.47968797715,12661.851393974
2030-10-21 04:00:00,0.0,0.0,0.0,0.0,604.4111155829964,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,7971.954169102411,12361.5978372342
2030-10-21 05:00:00,0.0,0.0,0.0,0.0,2488.6139016359975,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,8101.02310759941,12141.8776350082
2030-10-21 06:00:00,0.0,0.0,0.0,0.0,5437.597546096575,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,8316.02949647493,12176.957495370101
2030-10-21 07:00:00,0.0,0.0,0.0,0.0,7419.859349006125,82.0786087314867,4797.605674598911,0.0,0.0,0.0,0.0,8402.14395749678,12242.4821452797
2030-10-21 08:00:00,0.0,0.0,0.0,0.0,8317.02079414422,620.237709295396,4688.3479934,0.0,657.08811563745,0.0,0.0,8080.39989303313,12019.8228080268
2030-10-21 09:00:00,0.0,0.0,0.0,0.0,8798.562626725678,82.0786087314867,5509.904886858411,0.0,1522.2907611358999,0.0,0.0,7861.70951722413,11931.2825152924
2030-10-21 10:00:00,0.0,0.0,0.0,0.0,8514.040241074254,82.0786087314867,5266.957231134012,0.0,2373.4271593372,0.0,0.0,8224.24214215705,11893.720088656
2030-10-21 11:00:00,0.0,0.0,0.0,0.0,8608.540289151264,649.0090631389287,4688.3479934,0.0,2800.4521600788003,0.0,0.0,8115.89266642274,11696.222662096701
2030-10-21 12:00:00,0.0,0.0,0.0,0.0,8660.253029473735,82.0786087314867,5558.06776074471,0.0,2799.5906946483997,0.0,0.0,7940.28198645167,11682.66668098
2030-10-21 13:00:00,0.0,0.0,0.0,0.0,8801.054521921935,82.0786087314867,5643.513390813709,0.0,2351.1961739793,0.0,0.0,7779.66806809337,11788.6239240002
2030-10-21 14:00:00,0.0,0.0,0.0,0.0,9546.034367442422,217.84316787179696,5795.0,0.0,1600.9254848464,0.0,0.0,7446.63072021438,11810.138846245
2030-10-21 15:00:00,0.0,0.0,0.0,0.0,11461.559041957104,361.8957222453978,5795.0,0.0,999.98857565669,0.0,0.0,7250.66553167601,11343.6535661359
2030-10-21 16:00:00,0.0,0.0,0.0,0.0,13530.082663872714,685.8999999994867,5795.0,0.0,390.61178745697,0.0,0.0,7235.18743143682,11951.7172930057
2030-10-21 17:00:00,0.0,0.0,0.0,0.0,14675.596363805527,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,7305.3709178994795,12516.1742589126
2030-10-21 18:00:00,0.0,0.0,0.0,0.0,14106.101407932705,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,7115.1254044733,12721.7490436956
2030-10-21 19:00:00,0.0,0.0,0.0,0.0,12394.822439056885,685.8999999994867,5695.5321702518095,0.0,0.0,0.0,0.0,6759.50785970312,12804.9550578456
2030-10-21 20:00:00,0.0,0.0,0.0,0.0,9753.090510725453,612.1242555453956,5795.0,0.0,0.0,0.0,0.0,6504.014204902451,12858.8623428997
2030-10-21 21:00:00,0.0,0.0,0.0,0.0,6844.404814666452,463.4206827513974,5795.0,0.0,0.0,0.0,0.0,6195.58299571885,12822.8563750303
2030-10-21 22:00:00,0.0,0.0,0.0,0.0,4120.5476672162695,303.12418166239627,5795.0,0.0,0.0,0.0,0.0,5932.15605224803,12804.0695294093
2030-10-21 23:00:00,0.0,0.0,0.0,0.0,2570.3408126359845,82.0786087314867,5657.763258657011,0.0,0.0,0.0,0.0,5882.62346507852,12255.5675359501
2030-10-22 00:00:00,0.0,0.0,0.0,0.0,5961.067278806632,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5580.85987496138,10715.305708177399
2030-10-22 01:00:00,0.0,0.0,0.0,0.0,6848.82511165861,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5487.25535862577,8565.0023792276
2030-10-22 02:00:00,0.0,0.0,0.0,0.0,5951.93571357622,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5399.52859972269,7085.0574646336
2030-10-22 03:00:00,0.0,0.0,0.0,0.0,6287.888383011514,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5246.4268272559,6094.2363058151
2030-10-22 04:00:00,0.0,0.0,0.0,0.0,8130.488630522583,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5165.33291315123,5673.3873319827
2030-10-22 05:00:00,0.0,0.0,0.0,0.0,13858.236085668112,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5193.0550881442,5534.7892634711
2030-10-22 06:00:00,0.0,0.0,0.0,0.0,20658.51319806234,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5210.62040120717,5497.976454811
2030-10-22 07:00:00,0.0,0.0,0.0,0.0,22755.13076105329,685.8999999994867,5795.0,0.0,55.93092489075,0.0,0.0,5115.26662873097,5484.2488491971
2030-10-22 08:00:00,0.0,0.0,0.0,0.0,22029.109329236573,685.8999999994867,5795.0,0.0,1683.5078521254,0.0,0.0,4940.53946500624,5274.0762580123
2030-10-22 09:00:00,0.0,0.0,0.0,0.0,22405.407992802157,685.8999999994867,5795.0,0.0,3020.8543031395,0.0,0.0,4921.88794899735,5122.6465831544
2030-10-22 10:00:00,0.0,0.0,0.0,0.0,19932.79817045846,685.8999999994867,5795.0,0.0,4169.3133441936,0.0,0.0,5216.522544894549,4886.477823371901
2030-10-22 11:00:00,0.0,0.0,0.0,0.0,18678.812358507013,685.8999999994867,5795.0,0.0,5063.3895404442,0.0,0.0,5444.874669098401,4736.8831867238005
2030-10-22 12:00:00,0.0,0.0,0.0,0.0,18374.29669913402,685.8999999994867,5795.0,0.0,5215.1176320287,0.0,0.0,5230.415278985791,4536.085804122
2030-10-22 13:00:00,0.0,0.0,0.0,0.0,18500.437811408523,685.8999999994867,5795.0,0.0,4897.1401416311,0.0,0.0,5071.804789495491,4423.9109786654
2030-10-22 14:00:00,0.0,0.0,0.0,0.0,19545.813245010882,685.8999999994867,5795.0,0.0,3904.4648606387,0.0,0.0,4872.560943118529,4598.4934542724
2030-10-22 15:00:00,0.0,0.0,0.0,0.0,22642.36777575753,685.8999999994867,5795.0,0.0,2375.6629628948,0.0,0.0,4617.30034001608,5109.1443152721
2030-10-22 16:00:00,0.0,0.0,0.0,0.0,22949.372948342112,685.8999999994867,5795.0,0.0,805.27701355704,0.0,0.0,4522.09224232267,5731.2234816333
2030-10-22 17:00:00,0.0,0.0,0.0,0.0,22977.20799707961,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4660.258281548589,6399.801526819299
2030-10-22 18:00:00,0.0,0.0,0.0,0.0,22970.28780738861,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4674.41166043746,6881.3586077542
2030-10-22 19:00:00,0.0,0.0,0.0,0.0,22806.39005353999,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4393.74461955482,7150.5870097857005
2030-10-22 20:00:00,0.0,0.0,0.0,0.0,19786.275512969005,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4199.31649757391,7235.000236027599
2030-10-22 21:00:00,0.0,0.0,0.0,0.0,15895.579573388455,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3990.77950047376,7036.3036460693
2030-10-22 22:00:00,0.0,0.0,0.0,0.0,11137.975533664023,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4232.46551099889,6843.5148914836
2030-10-22 23:00:00,0.0,0.0,0.0,0.0,9705.792848754834,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3852.5393174685805,5817.1128370531
2030-10-23 00:00:00,0.0,0.0,0.0,0.0,15908.883565558104,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3667.85321788751,5160.1351932788
2030-10-23 01:00:00,0.0,0.0,0.0,0.0,15558.941372911973,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3555.1506856925503,4697.9555671082
2030-10-23 02:00:00,0.0,0.0,0.0,0.0,15960.461336759583,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3480.12221435433,4157.7682276805
2030-10-23 03:00:00,0.0,0.0,0.0,0.0,11786.859479158022,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3197.3774156150903,3652.6198640534003
2030-10-23 04:00:00,0.0,0.0,0.0,0.0,18069.893921903273,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3124.98136364984,3303.0783526683
2030-10-23 05:00:00,0.0,0.0,0.0,0.0,19161.020753732133,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3162.7378800367796,3036.8450451766003
2030-10-23 06:00:00,0.0,0.0,156.957433553,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3482.73035570673,2682.8654934976
2030-10-23 07:00:00,0.0,0.0,638.0442732729011,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,15.053641905742,0.0,0.0,3820.74616997587,2233.8916234566
2030-10-23 08:00:00,0.0,0.0,0.0,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,1321.21900181322,0.0,0.0,3857.5972461435,1835.7128330311998
2030-10-23 09:00:00,0.0,0.0,3.8042353342102047,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,2934.8340097689,0.0,0.0,4080.71666588759,2043.1175304590001
2030-10-23 10:00:00,0.0,0.0,0.0,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,4229.615326929,0.0,0.0,4290.41998177075,2806.3642469978
2030-10-23 11:00:00,0.0,0.0,0.0,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,4989.8654160508995,0.0,0.0,3798.63070549819,3580.7247390762
2030-10-23 12:00:00,0.0,0.0,0.0,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,5213.6558330421,0.0,0.0,3442.9607345803397,4262.0683174536
2030-10-23 13:00:00,0.0,0.0,0.0,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,4634.0404512301,0.0,0.0,3051.26370029063,4819.8279374771
2030-10-23 14:00:00,0.0,0.0,0.0,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,3711.5824143662,0.0,0.0,3083.23607123738,5085.5472419289
2030-10-23 15:00:00,0.0,0.0,0.0,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,2297.0124404034,0.0,0.0,2886.23067046079,5422.5457582596
2030-10-23 16:00:00,0.0,0.0,0.0,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,787.8593979098899,0.0,0.0,2569.66951986035,5630.7196150405
2030-10-23 17:00:00,0.0,0.0,35.547149382,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2239.288522910722,5811.3933060454
2030-10-23 18:00:00,0.0,0.0,0.0,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2039.735218204148,5303.923861024599
2030-10-23 19:00:00,0.0,0.0,35.547149382,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1890.4443332922851,4396.989911734399
2030-10-23 20:00:00,0.0,0.0,0.0,0.0,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1799.128261345153,4254.018160544701
2030-10-23 21:00:00,0.0,0.0,0.0,0.0,20230.686088345865,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1740.4823648151498,4673.7919812375
2030-10-23 22:00:00,0.0,0.0,0.0,0.0,15108.239636549722,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1962.572104031792,5295.676382455
2030-10-23 23:00:00,0.0,0.0,0.0,0.0,12118.655285776744,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1809.1891857889711,5862.1678796298
2030-10-24 00:00:00,0.0,0.0,0.0,0.0,11596.152689965436,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1841.06439874508,6376.1760865060005
2030-10-24 01:00:00,0.0,0.0,0.0,0.0,11497.084210694831,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1997.720228101982,5968.6896221947
2030-10-24 02:00:00,0.0,0.0,0.0,0.0,9697.028215401613,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2391.9892681225,6522.6134751434
2030-10-24 03:00:00,0.0,0.0,0.0,0.0,7011.818944537573,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2785.4350642486397,8573.0689424613
2030-10-24 04:00:00,0.0,0.0,0.0,0.0,6465.1389179778025,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3316.7230312330103,9815.1561894557
2030-10-24 05:00:00,0.0,0.0,0.0,0.0,10111.147672127632,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4097.45446340298,10608.3632421529
2030-10-24 06:00:00,0.0,0.0,0.0,0.0,14825.240873465282,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5221.83337946693,11596.8186331383
2030-10-24 07:00:00,0.0,0.0,0.0,0.0,14656.49955411884,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,6979.434098719481,12556.4113957522
