snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-10-05 09:00:00,325.340091508,403.07882411800006,415.3114924859999,1119.2941017959997,624.813209082,475.4913193048312,33.5171307829,542.8363036799998,835.0882862372257,436.026827718,218.01341385899994,224.97944125547758,136.4035836046,139.54926527220005,297.6266287148,229.2202495739,5.31003406812,182.31105576139998,4.5025398266800005,50.3717050879,158.12353378379999,711.555902029,861.771130382868,135.192079983229
2030-10-05 10:00:00,325.340091508,0.0,-2.000092536036391e-09,1119.2941017959997,624.813209082,475.4913193048312,33.5171307829,542.8363036799998,508.17809741934843,436.026827718,218.01341385899994,103.2611322934776,136.4035836046,139.54926527220005,297.6266287148,229.2202495739,5.31003406812,182.31105576139998,4.5025398266800005,50.3717050879,158.12353378379999,711.555902029,861.771130382868,88.88943237907128
2030-10-05 11:00:00,325.340091508,403.078824124,187.19636900700004,1119.2941017959997,624.813209082,475.4913193048312,33.5171307829,542.8363036799998,508.17809741934843,436.026827718,218.01341385899994,103.2611322934776,136.4035836046,139.54926527220005,297.6266287148,229.2202495739,5.31003406812,182.31105576139998,4.5025398266800005,50.3717050879,158.12353378379999,711.555902029,861.771130382868,88.88943237907128
2030-10-05 12:00:00,488.010137262,403.078824124,187.19636900700004,1119.2941017959997,624.813209082,475.4913193048312,33.5171307829,542.8363036799998,1116.1292686319116,872.053655436,436.02682771799994,103.2611322934776,136.4035836046,139.54926527220005,297.6266287148,229.2202495739,5.31003406812,182.31105576139998,4.5025398266800005,50.3717050879,158.12353378379999,711.555902029,861.771130382868,88.88943237907128
2030-10-05 13:00:00,488.010137262,806.157648248,602.507861495,1119.2941017959997,624.813209082,544.9237105277205,67.0342615658,542.8363036799998,2097.1896309969115,872.053655436,654.040241577,103.2611322934776,136.4035836046,139.54926527220005,297.6266287148,229.2202495739,5.31003406812,182.31105576139998,4.5025398266800005,50.3717050879,158.12353378379999,711.555902029,861.771130382868,88.88943237907128
2030-10-05 14:00:00,488.010137262,969.5194987530028,602.507861495,1119.2941017959997,624.813209082,544.9237105277205,67.0342615658,772.9367321759795,2097.1896309969115,872.053655436,654.040241577,103.2611322934776,136.4035836046,139.54926527220005,297.6266287148,229.2202495739,5.31003406812,182.31105576139998,4.5025398266800005,50.3717050879,158.12353378379999,711.555902029,861.771130382868,88.88943237907128
2030-10-05 15:00:00,488.010137262,806.157648248,602.507861495,1119.2941017959997,624.813209082,544.9237105277205,67.0342615658,772.9367321759795,2097.1896309969115,872.053655436,654.040241577,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,861.771130382868,88.88943237907128
2030-10-05 16:00:00,325.340091508,806.157648248,602.507861495,559.6470508989997,312.40660454299996,544.9237105277205,67.0342615658,542.83630368,1116.1292686319116,872.053655436,436.026827718,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,431.48097371648225,0.0
2030-10-05 17:00:00,162.670045754,403.078824124,415.311492488,559.6470508989997,0.0,31.210075695720434,33.5171307829,0.0,339.3557821495682,436.026827718,218.013413859,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,49.92232801919181,115.62362835054012
2030-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.65044947253136,121.718308962,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,49.92232801919181,115.62362835054012
2030-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6638633315314,214.9727144012997,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,49.92232801919181,115.62362835054012
2030-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8985185892113,243.436617924,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,49.92232801919181,115.62362835054012
2030-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8985185892113,243.436617924,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,49.92232801919181,115.62362835054012
2030-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8985185892113,243.436617924,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,115.62362835054012
2030-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0251585787432,243.436617924,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0251585787432,243.436617924,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0251585787432,243.436617924,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0251585787432,121.718308962,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.01174471974318,121.718308962,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,0.0,0.0
2030-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,348.7567157505914,270.023459452
2030-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,1041.7484495813824,540.046918904
2030-10-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,2159.913502771482,540.046918904
2030-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,2159.913502771482,540.046918904
2030-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,2851.088440902542,540.046918904
2030-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,3719.9722114356327,540.046918904
2030-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,4777.937620877723,540.046918904
2030-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,4777.937620877723,773.3710326951878
2030-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,5940.502191305812,773.3710326951878
2030-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,237.18530067589998,711.555902029,5940.502191305812,1043.3944921471877
2030-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 00:00:00,162.670045754,397.45146334413994,0.0,156.7110503935519,0.0,513.713634832,0.0,0.0,222.65426037732686,384.01267687593185,218.013413859,121.718308962,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 01:00:00,325.340091508,800.5302874681399,0.0,156.7110503935519,312.406604539,1027.427269664,33.5171307829,0.0,492.9219034991886,384.01267687593185,436.026827718,243.436617924,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 02:00:00,325.340091508,800.5302874681399,415.311492488,559.647050897,312.406604539,1027.427269664,67.0342615658,446.6151899505612,492.9219034991886,820.0395045939318,654.040241577,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 03:00:00,488.010137262,800.5302874681399,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,566.9304574793068,492.9219034991886,820.0395045939318,654.040241577,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 04:00:00,488.010137262,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,100.55139234869999,566.9304574793068,981.060362365,820.0395045939318,654.040241577,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 05:00:00,488.010137262,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,566.9304574793068,981.060362365,820.0395045939318,654.040241577,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 06:00:00,488.010137262,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,566.9304574793068,981.060362365,820.0395045939318,654.040241577,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 07:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,566.9304574793068,981.060362365,436.026827718,436.02682771799994,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 08:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,566.9304574793068,981.060362365,436.026827718,436.02682771799994,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 09:00:00,325.340091508,403.078824124,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,566.9304574793068,981.060362365,436.026827718,436.02682771799994,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 10:00:00,325.340091508,403.078824124,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,566.9304574793068,981.060362365,436.026827718,436.02682771799994,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 11:00:00,325.340091508,403.078824124,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,566.9304574793068,981.060362365,436.026827718,436.02682771799994,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 12:00:00,325.340091508,403.078824124,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,566.9304574793068,981.060362365,436.026827718,436.02682771799994,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 13:00:00,325.340091508,403.078824124,830.622984976,1119.294101794,312.406604539,1027.427269664,33.5171307829,566.9304574793068,981.060362365,436.026827718,436.02682771799994,243.436617924,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 14:00:00,325.340091508,403.078824124,830.622984976,1119.294101794,312.406604539,1027.427269664,33.5171307829,566.9304574793068,981.060362365,436.026827718,436.02682771799994,243.436617924,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 15:00:00,162.670045754,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,33.5171307829,24.09415379930681,981.060362365,436.026827718,218.01341385899994,243.436617924,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 16:00:00,162.670045754,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,33.5171307829,24.09415379930681,981.060362365,436.026827718,218.01341385899994,243.436617924,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 17:00:00,162.670045754,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,33.5171307829,24.09415379930681,981.060362365,436.026827718,218.01341385899994,243.436617924,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 18:00:00,162.670045754,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,33.5171307829,24.09415379930681,981.060362365,436.026827718,218.01341385899994,243.436617924,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 19:00:00,162.670045754,403.078824124,415.311492488,559.647050897,0.0,513.713634832,33.5171307829,0.0,981.060362365,436.026827718,218.013413859,243.436617924,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 20:00:00,162.670045754,403.078824124,415.311492488,559.647050897,0.0,513.713634832,33.5171307829,0.0,981.060362365,436.026827718,218.013413859,243.436617924,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 21:00:00,162.670045754,403.078824124,415.311492488,559.647050897,0.0,513.713634832,33.5171307829,0.0,981.060362365,436.026827718,218.013413859,121.718308962,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 22:00:00,162.670045754,403.078824124,415.311492488,559.647050897,0.0,513.713634832,33.5171307829,0.0,981.060362365,436.026827718,218.013413859,121.718308962,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 01:00:00,162.670045754,403.078824124,415.311492488,1119.2941017959997,312.406604539,513.713634834,67.0342615658,1085.6726073599998,981.060362365,436.0268277159999,218.01341385899994,121.718308962,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 02:00:00,325.340091508,403.078824124,415.311492488,1119.2941017959997,312.406604539,513.713634834,67.0342615658,1085.6726073599998,1962.12072473,436.0268277159999,218.01341385899994,243.436617924,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 03:00:00,325.340091508,806.157648248,830.622984976,1678.9411526929998,624.813209078,1027.427269666,100.55139234869999,1628.50891104,1962.12072473,872.0536554339999,436.02682771799994,243.43661792200004,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 04:00:00,325.340091508,1209.236472372,830.6229849739999,1678.9411526929998,624.813209078,1027.427269666,100.55139234869999,1628.50891104,1962.12072473,872.0536554339999,436.02682771799994,243.43661792200004,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 05:00:00,325.340091508,1209.236472372,830.6229849739999,1678.9411526929998,624.813209078,1027.427269666,100.55139234869999,1628.50891104,1962.12072473,872.0536554339999,436.02682771799994,243.43661792200004,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 06:00:00,325.340091508,1209.236472372,830.6229849739999,1678.9411526929998,624.813209078,1027.427269666,100.55139234869999,1628.50891104,1962.12072473,872.0536554339999,436.02682771799994,365.154926884,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 07:00:00,325.340091508,1209.236472372,830.6229849739999,1678.9411526929998,624.813209078,1027.427269666,100.55139234869999,1628.50891104,2943.181087095,872.0536554339999,436.02682771799994,365.154926884,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 08:00:00,488.010137261,1209.236472372,830.6229849739999,1678.9411526929998,624.813209078,1541.140904498,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 09:00:00,488.010137261,1209.236472372,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 10:00:00,488.010137261,1612.31529649,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 11:00:00,488.010137261,1612.31529649,1245.934477462,2238.58820359,937.219813621,1541.140904498,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 12:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,937.219813621,2054.85453933,100.55139234869999,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 13:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 14:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 15:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-08 16:00:00,650.680183016,1209.236472366,1501.3662442601517,2083.364204284642,937.219813621,2054.85453933,134.068523132,1628.50891104,3924.24144946,1308.080483152,872.053655436,486.873235848,272.8071672088,279.098530544,297.62662871460003,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,237.18530067589998,711.555902029,5455.26191555,1080.093837808
2030-10-08 17:00:00,488.010137262,806.157648242,1086.0547517721516,1523.7171533876417,624.813209082,1541.140904498,100.55139234869999,1085.6726073599998,2943.181087095,1308.080483152,654.040241577,365.154926886,204.60537540660002,209.32389790770003,198.4177524764,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,474.370601353,3636.8412770299997,810.070378356
2030-10-08 18:00:00,325.340091508,403.07882411800006,670.7432592841516,964.0701024906417,312.40660454299996,1027.427269666,67.0342615658,542.8363036799998,1962.12072473,872.0536554339999,436.026827718,243.436617924,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,237.185300677,1818.4206385099997,540.046918904
2030-10-08 19:00:00,162.670045754,-5.9999365475960076e-09,415.311492488,404.42305159364173,3.999957698397338e-09,513.713634834,33.5171307829,-2.2737367544323206e-13,981.060362365,436.0268277159999,218.013413859,121.718308962,68.2017918022,69.7746326359,0.0,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,9.999894245993346e-10,-1.0000348993344232e-08,270.023459452
