snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-01-05 09:00:00,0.0,0.0,0.0,271.02463588939776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.8608426132905,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,-1769.161878654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,-679.5984876270898,0.0
2030-01-05 11:00:00,0.0,0.0,-1433.849061104805,0.0,-1132.2437964218725,0.0,0.0,0.0,-378.9909469052209,0.0,0.0,0.0,-112.045800818,-114.629753616,-162.986010963,0.0,0.0,0.0,0.0,0.0,-129.887188466,-389.661565397,-593.5895134210899,0.0
2030-01-05 12:00:00,-782.20064554,-1843.7923035545532,0.0,-2691.06879793,0.0,-776.9134922814628,-161.167479935,-2610.2341411,0.0,0.0,0.0,0.0,-112.045800818,-9.999610028899042e-10,1.0001031114370562e-09,9.999894245993346e-10,-4.36181369879,0.0,0.0,0.0,-129.887188466,-1.999978849198669e-09,-687.6958534410903,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,-731.1681789523332,0.0,0.0,0.0,-3062.8895500176213,-967.6661022872875,0.0,-27.35744264261109,-112.045800818,-114.629753616,-162.986010963,0.0,-4.36181369879,0.0,0.0,0.0,1.999978849198669e-09,-389.661565397,-1639.4414852136288,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,-46.428808007719454,0.0,0.0,0.0,-1309.995604192179,0.0,0.0,-112.04580081699999,-114.629753616,-162.986010963,-125.525374767,-4.361813698730002,0.0,0.0,0.0,0.0,-389.661565397,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 16:00:00,782.20064554,0.0,670.8832575965026,0.0,0.0,0.0,161.167479935,1416.0731344690075,429.76735969616874,0.0,0.0,73.60249050656668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,1187.2691485467692,204.8071516920931,0.0,161.167479935,1364.2899340471972,786.9357210590342,968.9908766855341,0.0,162.25300784323332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,1938.20881387,0.0,267.41287735571655,0.0,0.0,0.0,0.0,1308.265225730832,1712.8464034674316,0.0,200.55973748990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 19:00:00,782.20064554,0.0,762.9658035083024,0.0,1301.6003101402841,823.3423002891823,0.0,0.0,844.6056163801346,0.0,0.0,151.28841011212216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,1133.6586293140397,357.0045135418284,0.0,0.0,0.0,0.0,0.0,0.0,24.9375802087888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,1050.0629437632704,0.0,0.0,0.0,0.0,72.30657405666963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,492.17525970793355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.62071650309053,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,1088.2985935868287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.67523982008993,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,-2691.06879793,-1502.2104814,0.0,-161.167479935,-1324.555313895022,0.0,-2096.63963966,-1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,-1952.8109074282543,0.0,-478.24979794114233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.8200439390892,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.816635359090014,0.0
2030-01-06 03:00:00,-782.20064554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.2734173461006
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,-782.20064554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.59063108508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.41149252400135,0.0
2030-01-06 06:00:00,0.0,-1238.3497233475218,0.0,0.0,0.0,0.0,0.0,0.0,-76.95425831576085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.6866166239992,-199.3845194700898
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2627.7494111822934,0.0,-521.5909005039997,-221.1679883930899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.7020050740015,-277.25631890908994
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.1891770620009,-383.92601574509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,-2470.19747813,-161.167479935,0.0,0.0,0.0,-498.53813858499825,-162.71294918209009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.2210884740024,-443.6099691
2030-01-06 11:00:00,-65.9877399050738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.32142351900086,-585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.80841663508994
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,-1023.9606834588576,0.0,0.0,0.0,0.0,0.0,0.0,-177.47709814108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.6099691
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.8194340114601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.49726583962979
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-161.167479935,0.0,0.0,0.0,0.0,-294.15723399409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 16:00:00,65.9877399050738,895.8750488758043,0.0,0.0,0.0,2470.19747813,0.0,0.0,0.0,0.0,818.893772835553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,1952.8109074282543,0.0,0.0,0.0,161.167479935,0.0,907.869123005182,2096.63963966,1048.31981983,561.7908198721224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 18:00:00,782.20064554,342.47467447171755,0.0,1242.3507213014657,1502.2104814,0.0,161.167479935,1324.555313895022,0.0,0.0,1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 19:00:00,782.20064554,0.0,0.0,0.0,1502.2104814,0.0,0.0,0.0,1796.8345464928718,0.0,1048.31981983,585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52361862530022
2030-01-06 20:00:00,0.0,0.0,0.0,1448.7180766285344,0.0,0.0,161.167479935,0.0,0.0,0.0,229.4260470044469,525.5873975076779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.739723160389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.243745136514
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.20782398302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5255860287888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,-913.9114680163611,-1997.02972984,-410.8763542040283,-4.547473508864641e-13,-832.4831062603344,0.0,-2132.6730589313197,-2214.074027920205,-149.86429261650574,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,-2.324699300273096,-2194.104472632796,-1502.2104814,0.0,0.0,-2610.2341411,0.0,-2096.63963966,-1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,-782.20064554,-1745.2576056043072,-1997.02972984,-2691.06879793,0.0,0.0,-161.167479935,0.0,-2998.8624822013717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.58545263272848
2030-01-07 03:00:00,0.0,0.0,0.0,-2691.06879793,-1502.2104814,-2470.19747813,0.0,-17.79404156932742,-3007.565639523965,0.0,-1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,-782.20064554,-1938.20881387,-613.8252825657775,0.0,0.0,-2470.19747813,0.0,-2610.2341411,0.0,-2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,-1997.02972984,-767.7639760970931,0.0,-2470.19747813,-161.167479935,0.0,-2918.4536508870883,0.0,-1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,-30.137678286111168,-1502.2104814,0.0,0.0,-2610.2341411,0.0,-2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,-782.20064554,0.0,0.0,-1516.7629170733221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,1189.7406392894093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,1224.544858419431,0.0,0.0,0.0,2610.2341411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,2021.5624673336188,0.0,0.0,719.431103165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.40533471,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,2333.4735188088393,1502.2104814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,616.1499818660504,0.0,0.0,0.0,0.0,0.0,0.0,2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,720.9602597506682,0.0,0.0,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.86429261650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.4053346700002,443.6099691
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,2470.19747813,0.0,2150.4671005006467,0.0,0.0,1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 16:00:00,782.20064554,0.0,1997.02972984,0.0,1502.2104814,91.37747776730612,0.0,2610.2341411,0.0,2096.63963966,1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82965282558577
2030-01-07 17:00:00,0.0,1938.20881387,1997.02972984,2428.8613190197475,0.0,0.0,0.0,0.0,4717.43918925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,1938.20881387,0.0,2691.06879793,0.0,0.0,0.0,0.0,3936.8102419127385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.40533471,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,1623.8344999753335,0.0,0.0,0.0,2610.2341411,0.0,2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.40533471,0.0
2030-01-07 20:00:00,0.0,0.0,1997.02972984,0.0,1502.2104814,2470.19747813,161.167479935,0.0,0.0,0.0,1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,782.20064554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.2752662044618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6099691
2030-01-07 22:00:00,782.2006455399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.03746897987145
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,-895.9258145288873,0.0,-301.8140385414249,0.0,0.0,-2332.5364712689843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,-782.20064554,0.0,0.0,0.0,-185.0113408674938,0.0,0.0,-2417.661854386966,-1799.7132652613836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,-1938.20881387,0.0,-1964.299433965571,0.0,-2470.19747813,-161.167479935,0.0,0.0,-816.070856667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,-782.20064554,0.0,0.0,-1432.144847258057,-1502.2104814,0.0,-161.167479935,-2610.2341411,0.0,-2096.63963966,-720.2455948390007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,-1938.20881387,-1997.02972984,0.0,0.0,-343.153956943293,-161.167479935,-2610.2341411,0.0,-2096.63963966,-1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,-165.14889143834193,-1502.2104814,-2470.19747813,0.0,0.0,-2883.335059651995,0.0,-85.1651874879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,-782.20064554,0.0,0.0,-1551.3517432168771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,948.640850641018,0.0,0.0,0.0,0.0,0.0,1621.2827245393255,0.0,0.0,-573.7979023879998,0.0,0.0,0.0,72.38139295796113,0.0,0.0,2.000319909711834e-10,0.0,2.00003569261753e-10,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,408.42663071807186,0.0,161.167479935,0.0,0.0,2096.63963966,0.0,0.0,112.045800818,114.629753616,162.986010963,125.525374767,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,129.887188466,389.661565397,0.0,0.0
2030-01-08 10:00:00,519.4196680173607,0.0,0.0,0.0,0.0,0.0,0.0,796.3791298476408,0.0,0.0,-651.9522239195512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.8116735680951,0.0,-212.32826999700117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.39988759540506,0.0,-377.54400143099934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,-223.41528985057812,0.0,0.0,0.0,0.0,0.0,-152.71672893300138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,1938.20881387,1255.7357639444258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 16:00:00,262.7809775226392,0.0,0.0,0.0,0.0,2429.6294462248757,161.167479935,0.0,4717.43918925,0.0,200.64671991555366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,2371.4474180082266,1502.2104814,0.0,0.0,2610.2341411,0.0,2096.63963966,755.3130931877776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.661565397,0.0,0.0
2030-01-08 18:00:00,782.20064554,989.5679632289821,741.2939658955743,0.0,0.0,2470.19747813,0.0,0.0,2910.357168095863,0.0,920.0017796155539,0.0,112.045800818,114.629753616,162.986010963,125.525374767,4.36181369879,99.8370067267,2.46567657175,27.5845051672,129.887188466,0.0,0.0,0.0
2030-01-08 19:00:00,782.20064554,0.0,0.0,946.3545144695072,1502.2104814,685.5360273898423,161.167479935,2610.2341411,0.0,0.0,897.4437812833347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.661565399,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,2691.06879793,0.0,0.0,0.0,0.0,0.0,816.0708566673975,662.7444270144437,0.0,112.045800818,114.629753616,162.986010963,125.525374767,4.36181369879,99.8370067267,2.46567657176,27.5845051672,129.887188466,389.661565397,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9199278088899,0.0,112.04580081700004,114.62975361699996,90.6046180040388,125.52537476599998,4.36181369879,99.8370067267,2.46567657175,27.5845051672,129.88718846400002,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,-782.20064554,0.0,-1997.02972984,-563.551127189673,0.0,-845.9439862658924,0.0,0.0,-2259.5171523329404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,-1938.20881387,-1997.02972984,-826.0920957638918,0.0,0.0,0.0,-1589.2951973289196,0.0,-836.6950980436159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,-782.20064554,0.0,0.0,-2691.06879793,-1502.2104814,-1205.4642918825875,0.0,0.0,0.0,-2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,-1938.20881387,-1997.02972984,0.0,0.0,-418.78919998152014,-161.167479935,-2610.2341411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,-365.5396541692685,0.0,-161.167479935,0.0,0.0,-2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,-1938.20881387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-161.167479935,0.0,0.0,0.0,-209.0619555488886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,1846.2504538634253,0.0,0.0,0.0,0.0,161.167479935,0.0,1035.867729071944,0.0,203.51139755777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,1938.20881387,0.0,0.0,0.0,0.0,0.0,1425.8240559993042,0.0,2096.63963966,5.55055799111061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,782.20064554,91.21128865975354,1339.0449337335754,0.0,0.0,0.0,161.167479935,0.0,0.0,836.6950980436159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1647.3479775693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 11:00:00,-782.20064554,0.0,0.0,-717.6705050604269,0.0,0.0,0.0,0.0,-3715.130989978619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,-1314.328673310616,0.0,0.0,0.0,-2470.19747813,0.0,0.0,0.0,-2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,-1997.02972984,0.0,0.0,0.0,-161.167479935,0.0,0.0,0.0,-99.6325725690009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6325725690009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,657.9847961064243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,1997.02972984,2107.3137280139917,365.5396541692685,2470.19747813,0.0,0.0,0.0,2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 17:00:00,782.20064554,1938.20881387,0.0,0.0,0.0,2470.19747813,161.167479935,0.0,4654.8573604958365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 18:00:00,782.20064554,1315.0757446574376,1997.02972984,0.0,0.0,0.0,0.0,2610.2341411,0.0,2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,2691.06879793,1502.2104814,0.0,161.167479935,0.0,1931.271030313137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,1997.02972984,0.0,0.0,0.0,0.0,163.47114132961542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7072298500002
