snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-10-14 12:00:00,782.20064554,3876.41762774,1997.02972984,4545.086762972517,3004.4209628,2040.7217135955457,322.33495987000003,6917.514706956257,4322.861879292968,3164.2989360476913,2096.63963966,1170.567567036,224.09160163500005,229.25950723299997,488.95803288799993,376.5761243,13.08544109637,399.348026907,7.3970297152499995,82.7535155018,389.661565396,1168.984696191,7495.209301675519,1774.4398764
2030-10-14 13:00:00,782.20064554,3876.41762774,1997.02972984,4545.086762972517,3004.4209628,2040.7217135955457,483.502439805,6917.514706956257,4322.861879292968,3164.2989360476913,2096.63963966,1170.567567036,224.09160163500005,229.25950723299997,488.95803288799993,376.5761243,13.08544109637,399.348026907,7.3970297152499995,82.7535155018,389.661565396,1168.984696191,7495.209301675519,1774.4398764
2030-10-14 14:00:00,782.20064554,3876.41762774,1997.02972984,4545.086762972517,3004.4209628,2040.7217135955457,483.502439805,6917.514706956257,4322.861879292968,3164.2989360476913,2096.63963966,1170.567567036,224.09160163500005,229.25950723299997,488.95803288799993,376.5761243,13.08544109637,399.348026907,7.3970297152499995,82.7535155018,389.661565396,1168.984696191,7495.209301675519,1774.4398764
2030-10-14 15:00:00,782.20064554,3876.41762774,1997.02972984,4545.086762972517,3004.4209628,2040.7217135955457,483.502439805,6917.514706956257,4322.861879292968,2096.63963966,1048.31981983,945.6881688725443,224.09160163500005,229.25950723299997,488.95803288799993,376.5761243,13.08544109637,399.348026907,7.3970297152499995,82.7535155018,389.661565396,1168.984696191,7495.209301675519,1774.4398764
2030-10-14 16:00:00,0.0,3876.41762774,1997.02972984,4545.086762972517,1502.2104814,1450.172587276578,322.33495987,4307.280565856257,4322.861879292968,2096.63963966,1048.31981983,583.2757310105832,224.09160163500005,229.25950723299997,488.95803288799993,376.5761243,13.08544109637,299.5110201803,7.3970297152499995,55.169010334599996,389.661565396,1168.984696191,5974.81066942,1774.4398764
2030-10-14 17:00:00,0.0,1938.20881387,1997.02972984,2691.06879793,1502.2104814,1450.172587276578,322.33495987,1697.0464247562572,4322.861879292968,0.0,0.0,129.474125531872,224.09160163500005,229.25950723299997,325.9720219249999,376.5761243,13.08544109637,299.5110201803,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1774.4398764
2030-10-14 18:00:00,0.0,1938.20881387,1997.02972984,0.0,0.0,1450.172587276578,161.167479935,1697.0464247562572,0.0,0.0,0.0,129.474125531872,224.09160163500005,229.25950723299997,325.9720219249999,376.5761243,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1330.8299073
2030-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,161.167479935,1697.0464247562572,0.0,0.0,0.0,0.0,224.09160163500005,114.62975361699996,325.9720219249999,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1000.4437865709215
2030-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,114.62975361699996,310.0901177935864,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1000.4437865709215
2030-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,114.62975361699996,310.0901177935864,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1000.4437865709215
2030-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,114.62975361699996,310.0901177935864,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1000.4437865709215
2030-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,114.62975361699996,310.0901177935864,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1000.4437865709215
2030-10-15 00:00:00,0.0,0.0,435.9452474122468,1439.4674633994582,1502.2104814,0.0,161.167479935,789.9965226938166,0.0,2096.63963966,0.0,0.0,224.09160163500005,114.62975361699996,310.0901177935864,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1000.4437865709215
2030-10-15 01:00:00,782.20064554,744.3971583576208,435.9452474122468,1439.4674633994582,1502.2104814,903.5093204682423,322.33495987,789.9965226938166,2058.509510802758,3197.3928802043306,0.0,585.283783518,224.09160163500005,114.62975361699996,310.0901177935864,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1000.4437865709215
2030-10-15 02:00:00,782.20064554,744.3971583576208,435.9452474122468,2091.568107938817,1502.2104814,903.5093204682423,322.33495987,3400.230663793817,2058.509510802758,3197.3928802043306,1048.31981983,1170.567567036,224.09160163500005,114.62975361699996,310.0901177935864,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1000.4437865709215
2030-10-15 03:00:00,782.20064554,2682.605972227621,2432.974977252247,2091.568107938817,1502.2104814,2192.998419524489,483.502439805,4243.5934987527435,2058.509510802758,3197.3928802043306,2096.63963966,1170.567567036,224.09160163500005,114.62975361699996,310.0901177935864,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1000.4437865709215
2030-10-15 04:00:00,782.20064554,2682.605972227621,2432.974977252247,2091.568107938817,1502.2104814,2192.998419524489,644.66991974,4243.5934987527435,2058.509510802758,3197.3928802043306,2096.63963966,1170.567567036,224.09160163500005,114.62975361699996,310.0901177935864,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1000.4437865709215
2030-10-15 05:00:00,782.20064554,2682.605972227621,2432.974977252247,2484.097636811333,1502.2104814,2192.998419524489,644.66991974,4243.5934987527435,2058.509510802758,3197.3928802043306,2096.63963966,1170.567567036,224.09160163500005,114.62975361699996,310.0901177935864,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,5974.81066942,1000.4437865709215
2030-10-15 06:00:00,0.0,2682.605972227621,2432.974977252247,2484.097636811333,1502.2104814,2192.998419524489,483.502439805,4243.5934987527435,0.0,3197.3928802043306,2096.63963966,1170.567567036,224.09160163500005,114.62975361699996,147.10410683058637,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,389.661565396,779.323130794,2987.40533471,1000.4437865709215
2030-10-15 07:00:00,0.0,2682.605972227621,2432.974977252247,2484.097636811333,1502.2104814,0.0,483.502439805,4243.5934987527435,0.0,1100.7532405443308,2096.63963966,634.2852139460109,224.09160163500005,114.62975361699996,147.10410683058637,251.050749533,13.08544109637,299.5110201801,7.3970297152499995,55.169010334599996,259.77437693,779.323130794,0.0,1000.4437865709215
2030-10-15 08:00:00,0.0,2682.605972227621,2432.974977252247,0.0,0.0,0.0,322.33495987,4243.5934987527435,0.0,1100.7532405443308,1048.31981983,300.68300407979444,224.09160163500005,114.62975361699996,147.10410683058637,251.050749533,13.08544109637,199.6740134534,7.3970297152499995,55.169010334599996,259.77437693,779.323130794,0.0,1000.4437865709215
2030-10-15 09:00:00,0.0,1938.20881387,2432.974977252247,0.0,0.0,0.0,322.33495987,1633.3593576527433,0.0,1100.7532405443308,1048.31981983,194.48771297408328,224.09160163500005,114.62975361699996,147.10410683058637,251.050749533,13.08544109637,199.6740134534,7.3970297152499995,55.169010334599996,259.77437693,779.323130794,0.0,556.8338174709215
2030-10-15 10:00:00,0.0,1938.20881387,2432.974977252247,0.0,0.0,0.0,322.33495987,1633.3593576527433,0.0,0.0,0.0,0.0,112.045800818,114.62975361699996,147.10410683058637,125.525374767,13.08544109637,199.6740134534,4.931353143499999,55.169010334599996,259.774376932,779.323130794,0.0,388.1344316461572
2030-10-15 11:00:00,0.0,1938.20881387,812.2015735973309,0.0,0.0,0.0,322.33495987,1633.3593576527433,0.0,0.0,0.0,0.0,112.045800818,114.62975361699996,147.10410683058637,125.525374767,13.08544109637,199.6740134534,4.931353143499999,55.169010334599996,259.774376932,779.323130794,0.0,0.0
2030-10-15 12:00:00,0.0,1938.20881387,1163.2698438008051,0.0,0.0,0.0,322.33495987,1633.3593576527433,0.0,0.0,0.0,0.0,112.045800818,114.62975361699996,147.10410683058637,125.525374767,13.08544109637,199.6740134534,4.931353143499999,55.169010334599996,259.774376932,779.323130794,0.0,0.0
2030-10-15 13:00:00,0.0,1938.20881387,1163.2698438008051,0.0,0.0,0.0,322.33495987,1633.3593576527433,0.0,0.0,1048.31981983,0.0,112.045800818,114.62975361699996,147.10410683058637,125.525374767,13.08544109637,199.6740134534,4.931353143499999,55.169010334599996,259.774376932,779.323130794,0.0,0.0
2030-10-15 14:00:00,0.0,1938.20881387,1163.2698438008051,0.0,0.0,0.0,322.33495987,1633.3593576527433,0.0,0.0,1048.31981983,0.0,112.045800818,114.62975361699996,147.10410683058637,125.525374767,13.08544109637,199.6740134534,4.931353143499999,55.169010334599996,259.774376932,779.323130794,0.0,0.0
2030-10-15 15:00:00,0.0,1938.20881387,846.5463492273899,0.0,0.0,0.0,322.33495987,1633.3593576527433,0.0,0.0,1048.31981983,0.0,0.0,114.62975361699996,147.10410683058637,125.525374767,13.08544109637,199.6740134534,4.931353143499999,55.169010334599996,259.774376932,779.323130794,0.0,0.0
2030-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,161.167479935,1633.3593576527433,0.0,0.0,1048.31981983,0.0,0.0,114.62975361699996,147.10410683058637,125.525374767,8.72362739758,199.6740134534,4.931353143499999,55.169010334599996,259.774376932,389.661565397,0.0,0.0
2030-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.10410683058637,0.0,4.36181369879,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,0.0,0.0
2030-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,0.0,0.0
2030-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,0.0,0.0
2030-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,0.0,0.0
2030-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,0.0,0.0
2030-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,0.0,0.0
2030-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,0.0,274.72513866500015
2030-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79206690500018,0.0,0.0,0.0,0.0,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,0.0,274.72513866500015
2030-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,518.1540008863958,0.0,0.0,0.0,0.0,0.0,45.462458283889035,0.0,0.0,0.0,0.0,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,0.0,274.72513866500015
2030-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,518.1540008863958,161.167479935,1819.8649157969985,0.0,0.0,0.0,0.0,0.0,114.629753616,0.0,0.0,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,0.0,274.72513866500015
2030-10-16 03:00:00,0.0,0.0,94.20204223576275,0.0,235.3927345889083,2896.5498310565727,322.33495987,1819.8649157969985,42.23910250994629,0.0,0.0,560.6210443186528,0.0,114.629753616,0.0,125.525374767,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,0.0,362.2401309603464
2030-10-16 04:00:00,230.75282786932394,0.0,94.20204223576275,576.7534931784934,235.3927345889083,3694.650858543209,322.33495987,3373.953890413849,415.53774156536565,0.0,1048.31981983,828.7469510286533,0.0,114.629753616,0.0,251.050749534,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,0.0,362.2401309603464
2030-10-16 05:00:00,230.75282786932394,0.0,94.20204223576275,576.7534931784934,235.3927345889083,3694.650858543209,322.33495987,3590.7884611718027,415.53774156536565,0.0,1048.31981983,1376.6914605836532,0.0,229.25950723299997,0.0,251.050749533,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,637.0739110439998,362.2401309603464
2030-10-16 06:00:00,0.0,0.0,94.20204223576275,576.7534931784934,235.3927345889083,3694.650858543209,322.33495987,2610.2341411,182.46372206526473,0.0,1048.31981983,1376.6914605836532,0.0,229.25950723299997,0.0,251.050749533,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,1174.4455821579998,790.3818727613464
2030-10-16 07:00:00,0.0,0.0,94.20204223576275,0.0,235.3927345889083,2849.3395564970706,161.167479935,0.0,91.79043549063127,0.0,1048.31981983,1376.6914605836532,0.0,229.25950723299997,0.0,251.050749533,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,2094.8935078521995,790.3818727613464
2030-10-16 08:00:00,0.0,0.0,94.20204223576275,0.0,235.3927345889083,379.14207836707055,161.167479935,0.0,0.0,0.0,1048.31981983,1376.6914605836532,0.0,229.25950723299997,0.0,251.050749533,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,2094.8935078521995,790.3818727613464
2030-10-16 09:00:00,0.0,0.0,94.20204223576275,0.0,235.3927345889083,379.14207836707055,161.167479935,0.0,0.0,0.0,1582.3645390400004,1873.7296456166532,0.0,229.25950723299997,0.0,251.050749533,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,2094.8935078521995,790.3818727613464
2030-10-16 10:00:00,0.0,0.0,94.20204223576275,0.0,235.3927345889083,2084.4619134691457,161.167479935,0.0,0.0,0.0,1582.3645390400004,1873.7296456166532,0.0,229.25950723299997,0.0,251.050749533,0.0,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,4245.506755187199,790.3818727613464
2030-10-16 11:00:00,0.0,0.0,94.20204223576275,0.0,235.3927345889083,2870.1399003903402,322.33495987,882.0494145246321,0.0,2096.63963966,1582.3645390400004,1873.7296456166532,112.045800818,229.25950723299997,162.9860109619999,251.050749533,4.36181369879,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,6289.733438562198,1233.9918418613463
2030-10-16 12:00:00,0.0,204.64568305343073,94.20204223576275,0.0,235.3927345889083,5340.33737852034,322.33495987,1091.3898151991116,2502.197323771935,2096.63963966,1582.3645390400004,1873.7296456166532,112.045800818,229.25950723299997,325.9720219249999,376.5761243,4.36181369879,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,8678.1892059482,1233.9918418613463
2030-10-16 13:00:00,0.0,818.1860398983117,94.20204223576275,0.0,235.3927345889083,7410.592434390001,322.33495987,3701.623956299112,3225.758040277541,2096.63963966,1582.3645390400004,1873.7296456166532,112.045800818,229.25950723299997,325.9720219249999,376.5761243,4.36181369879,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,10228.524858909845,1657.4293162077001
2030-10-16 14:00:00,0.0,818.1860398983117,94.20204223576275,0.0,235.3927345889083,9880.78991252,322.33495987,5343.961397558609,3225.758040277541,2096.63963966,1582.3645390400004,1873.7296456166532,224.09160163500005,229.25950723299997,325.9720219249999,376.5761243,8.723627397520001,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,10228.524858909845,1657.4293162077001
2030-10-16 15:00:00,318.4147055379012,818.1860398983117,94.20204223576275,0.0,235.3927345889083,9880.78991252,322.33495987,5964.948131658647,3225.758040277541,2096.63963966,1582.3645390400004,1873.7296456166532,224.09160163500005,229.25950723299997,325.9720219249999,376.5761243,8.723627397520001,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,10228.524858909845,1657.4293162077001
2030-10-16 16:00:00,0.0,818.1860398983117,94.20204223576275,0.0,235.3927345889083,7410.592434390001,322.33495987,4924.717484626635,3225.758040277541,2096.63963966,1087.5265800532786,1288.4458620986534,224.09160163500005,229.25950723299997,325.9720219249999,376.5761243,8.723627397520001,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,10228.524858909845,1657.4293162077001
2030-10-16 17:00:00,0.0,137.39335626714046,0.0,0.0,0.0,6917.4830252751635,161.167479935,2314.483343526635,2298.881689380794,0.0,364.5866113944006,703.1620785806535,224.09160163500005,229.25950723299997,325.9720219249999,376.5761243,8.723627397520001,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,10228.524858909845,1657.4293162077001
2030-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0,4447.285547145164,0.0,0.0,1732.6605369032484,0.0,100.87434358444335,251.36033447174452,224.09160163500005,229.25950723299997,325.9720219249999,376.5761243,8.723627397520001,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,10228.524858909845,1657.4293162077001
2030-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,1977.088069015164,0.0,0.0,780.6809305146444,0.0,0.0,83.23768720741107,224.09160163500005,229.25950723299997,325.9720219249999,376.5761243,8.723627397520001,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,10228.524858909845,1657.4293162077001
2030-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,120.8258003742767,0.0,0.0,158.1352580875326,0.0,0.0,0.0,224.09160163500005,229.25950723299997,325.9720219249999,376.5761243,8.723627397520001,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,10324.594201173843,1657.4293162077001
2030-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,229.25950723299997,325.9720219249999,502.101499067,8.723627397520001,199.6740134534,4.931353143499999,27.584505167199993,129.887188466,389.661565397,10409.356535017843,1666.07490310759
2030-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.13740245300005,343.889260849,488.95803288799993,502.101499067,13.085441096310001,299.5110201801,7.3970297152499995,55.16901033439999,259.774376932,779.323130794,10686.822301511842,1774.4398764
2030-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1774.4398764
2030-10-17 00:00:00,0.0,1067.7685592256084,1997.02972984,397.71612866129385,0.0,0.0,0.0,1204.320704438239,264.38797849303234,0.0,887.9170457702814,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1774.4398764
2030-10-17 01:00:00,782.20064554,1067.7685592256084,2896.441679070229,1652.904310366148,607.1173668798799,0.0,0.0,2209.08999539965,661.6230213182141,366.3142328528256,1541.5123197619382,23.56410381623334,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1774.4398764
2030-10-17 02:00:00,1564.40129108,1067.7685592256084,2896.441679070229,3718.490187327072,1502.2104814,0.0,161.16747993400006,2209.08999539965,1510.2645716517686,1719.67788151034,2158.312206213328,23.56410381623334,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1774.4398764
2030-10-17 03:00:00,1564.40129108,1597.6242668627847,2896.441679070229,6409.558985257072,1502.2104814,1993.3466863843068,161.16747993400006,2268.342089713085,2063.1427345040597,1719.67788151034,3206.6320260433276,23.56410381623334,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1774.4398764
2030-10-17 04:00:00,1564.40129108,3226.22847210424,4893.471408910229,6409.558985257072,1502.2104814,1993.3466863843068,322.33495986900004,2851.107349680591,2462.0890234003136,1719.67788151034,3220.3621796483303,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1774.4398764
2030-10-17 05:00:00,1564.40129108,3226.22847210424,4893.471408910229,6875.357582431941,1502.2104814,1993.3466863843068,322.33495986900004,2851.107349680591,2462.0890234003136,1719.67788151034,3220.3621796483303,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1774.4398764
2030-10-17 06:00:00,1564.40129108,3226.22847210424,4893.471408910229,6875.357582431941,1502.2104814,1993.3466863843068,322.33495986900004,2851.107349680591,2462.0890234003136,1719.67788151034,3220.3621796483303,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1774.4398764
2030-10-17 07:00:00,782.20064554,3226.22847210424,4893.471408910229,6875.357582431941,1502.2104814,1993.3466863843068,322.33495986900004,2851.107349680591,2462.0890234003136,1719.67788151034,3220.3621796483303,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1330.8299073
2030-10-17 08:00:00,782.20064554,3226.22847210424,4893.471408910229,6875.357582431941,1502.2104814,0.0,322.33495986900004,2851.107349680591,2462.0890234003136,1719.67788151034,3220.3621796483303,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1330.8299073
2030-10-17 09:00:00,1564.40129108,3226.22847210424,5365.225162178404,6875.357582431941,1502.2104814,1320.1493013181394,483.502439804,2851.107349680591,2462.0890234003136,1719.67788151034,3220.3621796483303,4.846383058089884,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1330.8299073
2030-10-17 10:00:00,1564.40129108,3226.22847210424,5365.225162178404,7779.129133422994,3004.4209628,3790.3467794481394,483.502439804,2851.107349680591,2462.0890234003136,2096.63963966,3220.3621796483303,108.75672342917989,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1330.8299073
2030-10-17 11:00:00,1564.40129108,3226.22847210424,5365.225162178404,8527.480167171687,3004.4209628,5325.125147068023,644.669919739,2851.107349680591,2462.0890234003136,2096.63963966,3220.3621796483303,202.52568419226992,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1330.8299073
2030-10-17 12:00:00,1564.40129108,3226.22847210424,5365.225162178404,8527.480167171687,3004.4209628,5325.125147068023,644.669919739,2851.107349680591,2462.0890234003136,2096.63963966,3220.3621796483303,202.52568419226992,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1330.8299073
2030-10-17 13:00:00,782.20064554,3226.22847210424,5365.225162178404,8527.480167171687,3004.4209628,5325.125147068023,644.669919739,2851.107349680591,2462.0890234003136,2096.63963966,3220.3621796483303,202.52568419226992,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1330.8299073
2030-10-17 14:00:00,782.20064554,3226.22847210424,5365.225162178404,8527.480167171687,3004.4209628,5325.125147068023,483.502439804,2851.107349680591,2462.0890234003136,2096.63963966,3220.3621796483303,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1165.7638664055858
2030-10-17 15:00:00,782.20064554,1938.20881387,5365.225162178404,8527.480167171687,3004.4209628,2854.9276689380226,483.502439804,2610.2341411,2462.0890234003136,2096.63963966,3144.95945949,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,1165.7638664055858
2030-10-17 16:00:00,782.20064554,1938.20881387,5365.225162178404,8527.480167171687,1502.2104814,2854.9276689380226,483.502439804,2610.2341411,2462.0890234003136,2096.63963966,3144.95945949,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,887.2199382
2030-10-17 17:00:00,782.20064554,1938.20881387,3368.1954323384043,8527.480167171687,1502.2104814,1826.318402348817,483.502439804,2610.2341411,2462.0890234003136,2096.63963966,2096.63963966,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,887.2199382
2030-10-17 18:00:00,782.20064554,1938.20881387,3368.1954323384043,6926.085192766393,1502.2104814,1826.318402348817,322.33495986900004,2610.2341411,732.7957030950494,2096.63963966,2096.63963966,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,887.2199382
2030-10-17 19:00:00,782.20064554,0.0,3368.1954323384043,4235.016394836393,1502.2104814,1826.318402348817,161.16747993400006,2610.2341411,0.0,2096.63963966,2096.63963966,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,887.2199382
2030-10-17 20:00:00,782.20064554,0.0,3368.1954323384043,2691.06879793,1502.2104814,1826.318402348817,161.167479935,2610.2341411,0.0,2096.63963966,2096.63963966,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,443.6099691
