snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-05-18 21:00:00,0.0,0.0,0.0,559.647050897,312.406604539,513.713634832,33.5171307829,0.0,0.0,436.026827718,218.013413859,121.718308962,204.6053754068,209.32389790810004,293.08231048278134,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,237.1853006763,711.555902029,5455.2619155600005,914.6905131403237
2030-05-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,293.08231048278134,229.2202495739,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,158.1235337842,711.555902029,5455.2619155600005,914.6905131403237
2030-05-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,279.098530544,392.29118672098133,305.626999432,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,279.098530544,392.29118672098133,305.626999432,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,305.626999432,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,305.626999432,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,305.626999432,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,305.626999432,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,305.626999432,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,305.626999432,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,392.29118672098133,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,948.741202705,5455.2619155600005,1080.09383781
2030-05-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,1080.09383781
2030-05-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,810.070378358
2030-05-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,67.1622734506,158.1235337842,711.555902029,5455.2619155600005,810.070378358
2030-05-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,158.1235337842,711.555902029,5455.2619155600005,810.070378358
2030-05-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,158.1235337842,711.555902029,5455.2619155600005,810.070378358
2030-05-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,158.1235337842,711.555902029,5455.2619155600005,810.070378358
2030-05-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,158.1235337842,711.555902029,5455.2619155600005,810.070378358
2030-05-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,158.1235337842,711.555902029,5455.2619155600005,810.070378358
2030-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,158.1235337842,711.555902029,5455.2619155600005,810.070378358
2030-05-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,158.1235337842,711.555902029,5455.2619155600005,810.070378358
2030-05-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,209.32389790770003,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,158.1235337842,711.555902029,3636.84127704,810.070378358
2030-05-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,229.2202495739,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,243.081407682,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,711.555902029,3636.84127704,810.070378358
2030-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
