snapshot,Biogas,Biogas_CHP,Biomass,Biomass_CHP,CCGT,Hydro,Nuclear,Oil,PV,SCGT,SCGT_CHP,Wind,Wind offshore
2030-09-14 18:00:00,-2.7460401952339454e-10,-3.0306068765639796e-12,-8.165052634012681e-10,-1.170853636267566e-11,3256.8127232030824,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-2.9178048865929895e-12,3417.9593409977615,553.8812617895595,4.914171292114133e-10,5.426542770692322e-09
2030-09-14 19:00:00,-2.7460401952339454e-10,-3.0087043967341742e-12,-8.165052634012681e-10,-1.2454250963855884e-11,3928.7301504180464,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,540.4434597558741,5.393816504550841e-10,-3.6237017830842433e-09
2030-09-14 20:00:00,-2.7460401952339454e-10,-7.038831739691886e-12,-8.165052634012681e-10,-1.4934897762941546e-11,4998.68699991752,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,540.9913549612488,-5.236843181322115e-10,-8.496496839427436e-10
2030-09-14 21:00:00,-2.7460401952339454e-10,2.2873170024695355e-12,-8.165052634012681e-10,2.8825439812862894e-11,6332.163061259923,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,476.24052480997136,6.725472401214461e-10,-8.847039767445608e-09
2030-09-14 22:00:00,-2.7460401952339454e-10,1.367927993101148e-12,-8.165052634012681e-10,6.827569620782014e-12,8604.980529155022,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,314.2934560510572,4.801609110316463e-10,3.858002362022717e-09
2030-09-14 23:00:00,-2.7460401952339454e-10,3.4625236011720516e-12,-8.165052634012681e-10,2.567954737742184e-12,9883.790527049032,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,146.50309883279016,-3.157925032581943e-10,5.3850905123997705e-09
2030-09-15 00:00:00,-2.7460401952339454e-10,-3.424815986363668e-14,-8.165052634012681e-10,-7.453060391071632e-13,9336.497943122637,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,146.0794302898861,-3.847024920844433e-10,8.461967127004755e-09
2030-09-15 01:00:00,-2.7460401952339454e-10,7.503198062863704e-13,-8.165052634012681e-10,-4.565023914437916e-12,9594.484476312131,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,146.0988986474375,-2.8283630992831377e-10,8.106511018013407e-09
2030-09-15 02:00:00,-2.7460401952339454e-10,-2.208229155087338e-12,-8.165052634012681e-10,3.0609825785177237e-12,10011.928629648715,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,146.51051534995258,-5.118838686257732e-11,-4.0098768749885494e-10
2030-09-15 03:00:00,-2.7460401952339454e-10,-1.685651618288375e-12,-8.165052634012681e-10,-4.8252601914100526e-12,10282.754073323369,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,147.1307215976612,3.183497909731159e-11,-6.162480303828488e-09
2030-09-15 04:00:00,-2.7460401952339454e-10,-2.7578828110108588e-12,-8.165052634012681e-10,-4.904610051426062e-12,10284.968791131445,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,147.858467344225,7.056839557151307e-10,1.2333785548435117e-08
2030-09-15 05:00:00,-2.7460401952339454e-10,3.5875835635579276e-12,-8.165052634012681e-10,2.8698110554614685e-12,9365.441888574214,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,148.12360783278203,-3.1275737555347405e-10,1.371887492496171e-09
2030-09-15 06:00:00,-2.7460401952339454e-10,-5.02190289353166e-12,-8.165052634012681e-10,1.2380496627883985e-11,7422.033926872659,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,204.0246788799849,-1.609855582174191e-10,-5.809525305267016e-09
2030-09-15 07:00:00,-2.7460401952339454e-10,1.2218581701972651e-12,-8.165052634012681e-10,-9.634959496906964e-13,6084.535637319302,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,5.507834188733796e-10,3417.9593409977615,315.8166232632922,-6.835987331754723e-11,5.057373186900804e-09
2030-09-15 08:00:00,-2.7460401952339454e-10,1.98048688559993e-12,-8.165052634012681e-10,9.801794931263429e-12,6388.474115735407,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-4.2715875281373883e-10,3417.9593409977615,482.14129127733315,-1.4313439322677368e-11,-2.8249960148940545e-09
2030-09-15 09:00:00,-2.7460401952339454e-10,-1.7629631088311722e-12,-8.165052634012681e-10,2.2027322188478136e-11,6881.407391396098,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-9.002043555028649e-10,3417.9593409977615,522.1821403726703,3.316431462785374e-09,2.8044624400536122e-09
2030-09-15 10:00:00,-2.7460401952339454e-10,1.757500811550017e-12,-8.165052634012681e-10,1.4814034443588752e-11,7737.9927508015235,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.304112456386065e-10,3417.9593409977615,542.6934456500275,-5.499195987468397e-09,2.3323423192778137e-09
2030-09-15 11:00:00,-2.7460401952339454e-10,7.37507832582196e-13,-8.165052634012681e-10,1.4259597946875146e-11,8233.02738267653,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,3.360547395914182e-10,3417.9593409977615,565.0978169330962,-5.495955024414911e-09,-4.405478648550343e-09
2030-09-15 12:00:00,-2.7460401952339454e-10,-3.1456171001309486e-12,-8.165052634012681e-10,3.729851982825496e-12,8764.70390103499,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.8859687145322823e-09,3417.9593409977615,566.3308129113507,-2.3879022092998525e-09,-3.045997232220543e-09
2030-09-15 13:00:00,-2.7460401952339454e-10,-1.389501846915664e-12,-8.165052634012681e-10,-9.262564049095088e-12,9158.987731407928,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-4.3094416923850076e-11,3417.9593409977615,566.1361293358368,-3.2707053732039526e-09,-3.6658178714787937e-09
2030-09-15 14:00:00,-2.7460401952339454e-10,-4.6338932691014635e-12,-8.165052634012681e-10,-2.5788864377318536e-11,9251.69827374828,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-5.871676478363952e-10,3417.9593409977615,589.8643489323999,-2.978580049273205e-09,4.7056971652637e-09
2030-09-15 15:00:00,-2.7460401952339454e-10,1.2051923903300123e-11,-8.165052634012681e-10,-1.4577281604033485e-11,8955.695291460812,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.6023307125578867e-09,3417.9593409977615,618.5254795066271,3.131668258049558e-10,-7.975700100359973e-09
2030-09-15 16:00:00,-2.7460401952339454e-10,-8.712213173112104e-12,-8.165052634012681e-10,-1.871796939667547e-11,7529.525742930657,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-3.023092887133316e-10,3417.9593409977615,652.3271835390665,-3.659510472431293e-10,-6.828585696894152e-09
2030-09-15 17:00:00,-2.7460401952339454e-10,8.724203581778056e-12,-8.165052634012681e-10,-2.981927593737055e-11,6349.231437350421,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-3.8903902321862915e-10,3417.9593409977615,652.4578996540545,2.23285012701524e-09,-4.1087275803874945e-09
2030-09-15 18:00:00,-2.7460401952339454e-10,-2.490665451659879e-12,-8.165052634012681e-10,-2.2280559619503038e-11,5971.129016925604,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,5.39289446432889e-12,3417.9593409977615,658.4597161677542,-3.595132413991564e-09,-4.482529902816168e-10
2030-09-15 19:00:00,-2.7460401952339454e-10,1.3004477494860111e-11,-8.165052634012681e-10,-2.0010162415928788e-11,6538.460951939347,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,654.1970729286452,3.467140352597653e-09,7.82252129738481e-09
2030-09-15 20:00:00,-2.7460401952339454e-10,1.1779981434756339e-11,-8.165052634012681e-10,5.756959353675483e-12,7340.9659614130505,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,610.0261508384774,-3.5481861893060795e-09,6.9575918359987554e-09
2030-09-15 21:00:00,-2.7460401952339454e-10,8.813394458684385e-14,-8.165052634012681e-10,1.496616164331499e-11,8676.630404254389,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,550.27219912539,-4.8783597161872194e-09,-2.460964765305107e-09
2030-09-15 22:00:00,-2.7460401952339454e-10,-9.455103366917685e-13,-8.165052634012681e-10,-1.3135519338902669e-11,10507.59068215064,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,504.8432503115444,-1.7359198523081432e-09,-3.1235600772561156e-09
2030-09-15 23:00:00,-2.7460401952339454e-10,6.143405784087009e-12,-8.165052634012681e-10,-1.4521646107823472e-11,11547.618279081165,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,504.8608645398052,-2.4553097333068763e-09,-4.3817465211759554e-09
2030-09-16 00:00:00,-2.7460401952339454e-10,-3.0549429652637627e-12,-8.165052634012681e-10,2.89034574052494e-12,11806.397268370862,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,504.99714304266485,1.7271140073660263e-09,-2.2690187506668735e-09
2030-09-16 01:00:00,-2.7460401952339454e-10,-2.4093882444731207e-12,-8.165052634012681e-10,-1.1234746466470825e-11,12075.378431976398,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,492.36588725039405,-1.6812964354073756e-09,-3.2487719181517605e-09
2030-09-16 02:00:00,-2.7460401952339454e-10,3.0030289366322905e-12,-8.165052634012681e-10,-2.4388100428041072e-11,12075.378431976398,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,491.7660764248821,2.011162791859533e-09,1.1583225045797008e-08
2030-09-16 03:00:00,-2.7460401952339454e-10,3.7463365742951293e-13,-8.165052634012681e-10,-2.445112556870299e-11,12075.378431976398,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,503.5323809030842,3.405552062574202e-09,-7.965326176417875e-09
2030-09-16 04:00:00,-2.7460401952339454e-10,-1.6587531348477566e-12,-8.165052634012681e-10,2.198099480210658e-11,12075.378431976398,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,525.7587557742542,-1.4239438517194003e-09,7.220108955152682e-09
2030-09-16 05:00:00,-2.7460401952339454e-10,-3.5525893338217426e-12,-8.165052634012681e-10,-1.7281465147789277e-11,11985.013682938561,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,623.4815671004237,-3.1792433130561903e-09,6.022077059242292e-09
2030-09-16 06:00:00,-2.7460401952339454e-10,1.7050147960162575e-11,-8.165052634012681e-10,1.114450753902929e-11,10605.943456561985,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,5.724691554132022e-13,3417.9593409977615,590.6671869152334,-2.495262885204852e-09,8.562935249756265e-09
2030-09-16 07:00:00,-2.7460401952339454e-10,1.265670235284233e-11,-8.165052634012681e-10,-9.736140782479198e-12,9954.085999532903,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,6.091012139108898e-10,3417.9593409977615,666.2238825721777,-2.2723121162471216e-09,-8.580670396440837e-09
2030-09-16 08:00:00,-2.7460401952339454e-10,7.1569949966487915e-12,-8.165052634012681e-10,2.970068635477219e-11,9853.021542713139,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,5.2022386398675735e-11,3417.9593409977615,662.8252635824921,3.6325946695114908e-09,9.810335654947266e-09
2030-09-16 09:00:00,-2.7460401952339454e-10,-1.5461374403002994e-11,-8.165052634012681e-10,9.598721817383192e-13,10110.73583951796,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.4535643799717946e-09,3417.9593409977615,623.0931270140413,3.90632992619544e-09,7.1297421300187125e-09
2030-09-16 10:00:00,-2.7460401952339454e-10,-1.6936940738787597e-11,-8.165052634012681e-10,-2.5897222144521948e-11,10372.148130466549,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,6.182716560942936e-10,3417.9593409977615,660.2563674503539,-4.655209551174266e-09,-6.412705033653765e-09
2030-09-16 11:00:00,-2.7460401952339454e-10,1.2887131362049333e-11,-8.165052634012681e-10,1.7216379433193653e-11,10698.614338597543,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,3.72835273765304e-09,3417.9593409977615,618.83882735674,-2.9128621736873583e-09,1.553672746013035e-10
2030-09-16 12:00:00,-2.7460401952339454e-10,3.9993608424993e-12,-8.165052634012681e-10,-3.4951597172039367e-13,10846.38793405737,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,4.57656312846666e-09,3417.9593409977615,626.717949777181,-7.419245218187598e-10,8.116487038023479e-09
2030-09-16 13:00:00,-2.7460401952339454e-10,-1.4352714572396509e-11,-8.165052634012681e-10,-3.941273973850912e-11,11156.626996343202,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.5057218522306357e-09,3417.9593409977615,591.1946866984116,-3.6844269857283507e-09,9.875833484329632e-10
2030-09-16 14:00:00,-2.7460401952339454e-10,4.253779550822401e-12,-8.165052634012681e-10,4.925269081468286e-12,10862.770382091303,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.8790728972817305e-09,3417.9593409977615,548.7694273353518,3.6645662060408313e-09,2.4232349460362457e-10
2030-09-16 15:00:00,-2.7460401952339454e-10,1.0491341129181817e-12,-8.165052634012681e-10,-3.96966015614453e-12,10099.54514231347,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,8.403731044381857e-10,3417.9593409977615,622.1465940111856,-2.2631096996406086e-10,5.402547742505703e-09
2030-09-16 16:00:00,-2.7460401952339454e-10,-9.322889127361122e-12,-8.165052634012681e-10,3.192241138094687e-11,8562.969209295403,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.1544401818118786e-09,3417.9593409977615,637.6934681129384,-7.832559045795051e-10,-8.561961806208274e-09
2030-09-16 17:00:00,-2.7460401952339454e-10,-6.794866891368655e-12,-8.165052634012681e-10,9.092460118154121e-12,6458.800439783252,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.0146088413875987e-09,3417.9593409977615,634.6564043349215,1.07742526012089e-09,-6.679002240161935e-09
2030-09-16 18:00:00,-2.7460401952339454e-10,2.9212454677463025e-11,-8.165052634012681e-10,3.1157298963080377e-12,5035.399451769198,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-2.859275316513532e-12,3417.9593409977615,620.4880753607363,-3.3151201783709894e-09,-4.657607632907457e-09
2030-09-16 19:00:00,-2.7460401952339454e-10,-1.2474981048171685e-11,-8.165052634012681e-10,-3.708713336436631e-11,4929.846903986375,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,619.9624297068488,4.094447003666346e-11,2.3516690816904884e-09
2030-09-16 20:00:00,-2.7460401952339454e-10,-3.0096991565642403e-12,-8.165052634012681e-10,3.1685729595665185e-11,5534.765790138397,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,646.637787810834,-7.272934476887372e-10,-1.0411525863673887e-08
2030-09-16 21:00:00,-2.7460401952339454e-10,3.0016877872185444e-12,-8.165052634012681e-10,-8.621086067250871e-12,6686.320735834266,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,654.0607944257854,5.041621009560515e-10,9.78488401415234e-11
2030-09-16 22:00:00,-2.7460401952339454e-10,3.8664804691279646e-12,-8.165052634012681e-10,7.1483441388409125e-12,8027.566126575741,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,475.39782304738975,-3.177212937188756e-10,-7.794172418584822e-09
2030-09-16 23:00:00,-2.7460401952339454e-10,1.1350032025347917e-13,-8.165052634012681e-10,1.8427854797664624e-11,9180.22230789572,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,486.6533149060291,-4.124933727922553e-11,6.4002847466326784e-09
2030-09-17 00:00:00,-2.7460401952339454e-10,-2.3148238881276486e-12,-8.165052634012681e-10,-1.215660461184598e-11,10153.517447458484,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,487.59521258565826,3.858590114091953e-10,-1.7795471762838133e-09
2030-09-17 01:00:00,-2.7460401952339454e-10,3.5140956811119395e-12,-8.165052634012681e-10,7.569340709778771e-12,9370.391332640678,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,488.5334020067061,2.333072623983412e-11,3.7053027313049824e-09
2030-09-17 02:00:00,-2.7460401952339454e-10,-1.0550671447617815e-13,-8.165052634012681e-10,-1.3688321587324026e-11,9396.222305690993,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,488.8189379174599,-3.746495891299162e-10,-2.46874520826168e-09
2030-09-17 03:00:00,-2.7460401952339454e-10,3.324105435353886e-12,-8.165052634012681e-10,-1.1725305171239598e-11,9082.467243509514,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,489.2416793957186,3.934208514522197e-11,1.3753478356193227e-09
2030-09-17 04:00:00,-2.7460401952339454e-10,1.4389733848929608e-12,-8.165052634012681e-10,9.801937039810582e-12,8193.800892192363,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,543.4814505985362,2.729006465251871e-10,4.641954376438662e-09
2030-09-17 05:00:00,-2.7460401952339454e-10,-1.3800054432522303e-11,-8.165052634012681e-10,-8.293525866065464e-12,5677.871655461067,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,647.630674045955,5.120364687805079e-10,-3.4742200227810827e-09
2030-09-17 06:00:00,-2.7460401952339454e-10,4.0666137124389975e-13,-8.165052634012681e-10,3.243556534471283e-12,2571.1487878192816,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-6.339373470609644e-14,3417.9593409977615,672.5659318107041,2.6572094524723866e-10,1.3387335684456048e-09
2030-09-17 07:00:00,-2.7460401952339454e-10,-3.549409655079215e-12,-8.165052634012681e-10,1.977966235244821e-11,1815.840712435718,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-9.58765511427373e-10,3417.9593409977615,669.5529717134654,3.4186881103792643e-10,-1.6713737061024858e-09
2030-09-17 08:00:00,-2.7460401952339454e-10,2.941895616004331e-11,-8.165052634012681e-10,-2.380332375651051e-11,2223.868799105936,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,3.645013180175738e-10,3417.9593409977615,622.2810183847546,-3.538971893313203e-10,-9.40407884897354e-09
2030-09-17 09:00:00,-2.7460401952339454e-10,-1.1004885891452415e-12,-8.165052634012681e-10,-2.9898359343860646e-11,3157.8477999933,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.7741506869460864e-09,3417.9593409977615,623.4556092903553,4.3926362547352937e-10,1.2813288208235463e-09
2030-09-17 10:00:00,-2.7460401952339454e-10,-2.3981350238955205e-12,-8.165052634012681e-10,-1.5504042494285385e-12,3312.017502039824,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,4.068688497227413e-09,3417.9593409977615,514.1278027342668,2.1282575701775386e-10,-3.2434854801977053e-09
2030-09-17 11:00:00,-2.7460401952339454e-10,-2.267981358272664e-12,-8.165052634012681e-10,3.613109811340087e-13,3182.865464757063,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.801847642786015e-09,3417.9593409977615,474.2028367195926,-3.578878304821842e-10,-4.326784264208072e-09
2030-09-17 12:00:00,-2.7460401952339454e-10,-1.8465229345565672e-14,-8.165052634012681e-10,1.6312142747665348e-11,3592.6174257947814,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,6.846008204774989e-10,3417.9593409977615,474.11569264293405,-3.3658975606698505e-10,-1.087608225702752e-09
2030-09-17 13:00:00,-2.7460401952339454e-10,-8.479439372877108e-14,-8.165052634012681e-10,-2.7808368940895888e-11,3753.6591057367696,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-3.094577039064461e-09,3417.9593409977615,474.4327487516281,-9.878931006568337e-10,-6.52420339974924e-11
2030-09-17 14:00:00,-2.7460401952339454e-10,-1.587965314797657e-12,-8.165052634012681e-10,2.6893616222878336e-11,3688.357598968012,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,4.524409291661868e-09,3417.9593409977615,475.0223618660416,-1.014492267970013e-09,2.053422321068865e-09
2030-09-17 15:00:00,-2.7460401952339454e-10,2.857509784348622e-12,-8.165052634012681e-10,1.9212649249311653e-11,2493.998687962577,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-6.785541017961805e-10,3417.9593409977615,548.1204820836388,1.1060232729676045e-09,-1.7388277484542414e-09
2030-09-17 16:00:00,-2.7460401952339454e-10,1.1399503563325196e-12,-8.165052634012681e-10,2.0298855929468118e-11,1275.6340641440354,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.1263701910356758e-10,3417.9593409977615,432.3708987295276,-3.5498870509798053e-10,-3.3099389895596687e-09
2030-09-17 17:00:00,-2.7460401952339454e-10,-1.879305600027692e-12,-8.165052634012681e-10,-2.0295871649977925e-11,356.9168980119344,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-6.408225061704798e-10,3417.9593409977615,438.7732071699989,-5.64356117394027e-10,-2.2757422613040035e-09
2030-09-17 18:00:00,-2.7460401952339454e-10,1.3886758409853428e-12,-8.165052634012681e-10,3.2666491733834863e-12,395.2497651621807,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.1602784705244673e-13,3417.9593409977615,461.0978508935713,-5.891631071897052e-10,1.6415313552897715e-10
2030-09-17 19:00:00,-2.7460401952339454e-10,-3.602993459139725e-12,-8.165052634012681e-10,2.7546320779947593e-12,563.3597910581639,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,465.4346593043047,-3.320366204206948e-11,-1.314280240194421e-09
2030-09-17 20:00:00,-2.7460401952339454e-10,-4.32658353588522e-12,-8.165052634012681e-10,-1.5342678238994267e-11,1643.232873638799,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,466.9568994518943,-1.9411228180388207e-10,-3.502865553173251e-09
2030-09-17 21:00:00,-2.7460401952339454e-10,1.7864287826796496e-12,-8.165052634012681e-10,-8.549321250939102e-12,3483.8432824647257,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,443.48547676208057,-7.634437526604643e-11,-1.6976926531242498e-09
2030-09-17 22:00:00,-2.7460401952339454e-10,3.9230840798154515e-13,-8.165052634012681e-10,1.1027339041902451e-11,5851.869558649809,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,445.0447994954823,-3.194107200954477e-10,-2.5678019710539957e-09
2030-09-17 23:00:00,-2.7460401952339454e-10,-4.429132616223797e-12,-8.165052634012681e-10,-1.243719793819764e-11,7170.921137858603,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,438.919683383957,5.11662268110058e-10,7.096758736224729e-10
2030-09-18 00:00:00,-2.7460401952339454e-10,-7.344418406773911e-12,-8.165052634012681e-10,-2.0062245198460006e-11,7095.114824769142,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,440.1480440389852,-1.0956113793980649e-10,-4.891091975878226e-10
2030-09-18 01:00:00,-2.7460401952339454e-10,-4.645812623493839e-12,-8.165052634012681e-10,3.815330273937436e-12,6975.972173610284,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,440.44841298406374,-9.090086461327473e-10,8.217497793339135e-10
2030-09-18 02:00:00,-2.7460401952339454e-10,3.4842262408574246e-12,-8.165052634012681e-10,-1.7842793909039756e-11,7125.418358172181,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,444.0750898764941,-4.4810766208769337e-10,-6.457288037609032e-10
2030-09-18 03:00:00,-2.7460401952339454e-10,-9.093170660889881e-13,-8.165052634012681e-10,-1.3127205988894275e-11,6963.174407471675,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,449.7274030189143,4.925940766398185e-10,-3.1236524478117644e-10
2030-09-18 04:00:00,-2.7460401952339454e-10,3.637685708213212e-12,-8.165052634012681e-10,-1.0981437981172361e-12,6199.876981841218,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,473.39443634888727,-1.7672641128285704e-11,-6.965787946455748e-10
2030-09-18 05:00:00,-2.7460401952339454e-10,4.4842352053819924e-12,-8.165052634012681e-10,-1.7597940882296826e-11,3891.2884873752437,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,525.6067171724244,3.287620176095629e-10,1.8964030346069194e-10
2030-09-18 06:00:00,-2.7460401952339454e-10,-5.692282201152921e-12,-8.165052634012681e-10,6.79271749959298e-12,1092.037750996047,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,662.4822496637294,1.1830758595010593e-10,2.8603430735074653e-10
2030-09-18 07:00:00,-2.7460401952339454e-10,-2.332747328637196e-12,-8.165052634012681e-10,-3.2421496598544764e-11,651.0038776929451,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.354898498424518e-10,3417.9593409977615,661.98070769062,1.351218581469027e-09,6.43854747295336e-10
2030-09-18 08:00:00,-2.7460401952339454e-10,-4.894040728231629e-12,-8.165052634012681e-10,-1.0868461686186515e-12,1263.9088321327897,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-2.9595170758511813e-10,3417.9593409977615,626.3137495918282,-1.8176345983889064e-09,3.9046632593908726e-10
2030-09-18 09:00:00,-2.7460401952339454e-10,-1.4369039291750596e-11,-8.165052634012681e-10,1.5899388472462308e-11,2547.5762926008097,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.2251817338437831e-09,3417.9593409977615,639.7357915265437,2.0155148661160638e-09,3.4358826894731465e-10
2030-09-18 10:00:00,-2.7460401952339454e-10,-1.5471783854081878e-11,-8.165052634012681e-10,3.950624716253515e-11,3695.9127712808454,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,4.589381319419772e-09,3417.9593409977615,648.7496410728372,2.5231876588094337e-09,2.582591918098842e-10
2030-09-18 11:00:00,-2.7460401952339454e-10,-1.4000676173964167e-11,-8.165052634012681e-10,-2.423782063942781e-11,3875.901079106892,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-3.8409098124247976e-09,3417.9593409977615,673.9954654937634,2.6120781093652568e-09,-1.4276224646891933e-10
2030-09-18 12:00:00,-2.7460401952339454e-10,-7.138325486266694e-12,-8.165052634012681e-10,-4.453042379282125e-12,4130.860574471322,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.3837393453286495e-09,3417.9593409977615,639.7376456558343,-4.922670049367639e-09,8.253131511537504e-11
2030-09-18 13:00:00,-2.7460401952339454e-10,2.4607622606254155e-11,-8.165052634012681e-10,2.8828850417994546e-12,3959.6677875210075,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-2.2443558123086405e-09,3417.9593409977615,676.425301929106,-8.163769660285425e-10,-5.267182245916047e-10
