snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 00:00:00,0.0,237.21863827646303,415.311492488,24.488846798391478,312.406604539,513.713634832,0.0,372.46244818606147,267.299802584041,436.026827718,0.0,0.0,68.20179180239998,69.7746326359,0.0,76.40674985769999,2.65501703404,0.0,1.50084660889,16.7905683627,79.06176689169999,237.185300676,1818.42063852,182.9635836079999
2030-10-03 01:00:00,162.670045754,640.297462400463,415.311492488,559.6470508989997,624.813209078,1027.427269664,33.5171307829,915.2987518660615,1034.2374388962703,436.0268277159999,0.0,0.0,136.4035836046,69.77463263630004,99.2088762382,152.8134997158,2.65501703404,60.7703519206,3.0016932177900006,33.5811367252,158.12353378379999,474.370601352,1818.42063852,269.6661864129999
2030-10-03 02:00:00,325.340091508,1043.376286524463,830.622984976,1119.2941017959997,779.0685004602483,1541.140904496,67.0342615658,1458.1350555460615,2015.2978012612703,872.0536554339999,0.0,0.0,136.4035836046,139.54926527220005,198.4177524764,229.2202495739,5.31003406808,121.5407038412,4.5025398266800005,50.3717050879,158.12353378379999,520.2911105599885,1818.42063852,388.15555537499995
2030-10-03 03:00:00,488.010137261,1446.455110648463,1245.9344774639999,1678.9411526929998,1091.4751049992483,1584.0103598725836,67.0342615658,2000.9713592260616,2943.181087095,1308.080483152,0.0,0.0,204.6053754068,139.54926527220005,297.6266287148,229.2202495739,5.31003406808,182.31105576139998,4.5025398266800005,50.3717050879,237.18530067589998,757.4764112359885,3636.84127704,531.3204547729999
2030-10-03 04:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,100.55139234869999,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,243.081407682,6.00338643557,67.1622734506,316.247067568,757.4764112359885,3636.8412770299997,801.3439142249999
2030-10-03 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,3636.8412770299997,810.070378358
2030-10-03 06:00:00,650.680183015,1612.315296496,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,3636.8412770299997,810.070378358
2030-10-03 07:00:00,488.010137261,1612.315296496,1661.24596995,1678.9411526929998,1249.62641816,1541.140904498,100.5513923491,2171.34521472,2943.181087095,1308.080483152,0.0,0.0,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,3636.8412770299997,810.070378358
2030-10-03 08:00:00,488.010137261,1612.315296496,1661.24596995,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,2171.34521472,2943.181087095,1308.080483152,0.0,0.0,204.6053754068,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,3636.8412770299997,810.070378358
2030-10-03 09:00:00,488.010137261,1612.315296496,1661.24596995,1119.2941017959997,937.219813621,1541.140904498,100.5513923491,2171.34521472,2943.181087095,1308.080483152,0.0,0.0,204.6053754068,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,3636.8412770299997,810.070378358
2030-10-03 10:00:00,488.010137261,1612.315296496,1661.24596995,1119.2941017959997,937.219813621,1541.140904498,100.5513923491,2171.34521472,2943.181087095,1308.080483152,0.0,0.0,204.6053754068,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,237.18530067589998,948.741202705,3636.8412770299997,810.070378358
2030-10-03 11:00:00,436.07335153905063,1612.315296496,1245.934477462,1119.2941017959997,937.219813621,1027.427269666,67.0342615662,1628.50891104,1962.12072473,1308.080483154,0.0,0.0,204.6053754068,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,237.18530067589998,948.741202705,5455.26191555,810.070378358
2030-10-03 12:00:00,436.07335153905063,1209.236472372,1245.934477462,1119.2941017959997,937.219813621,1027.427269666,67.0342615662,1628.50891104,1962.12072473,1308.080483154,0.0,0.0,204.6053754068,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,237.18530067589998,948.741202705,5455.26191555,810.070378358
2030-10-03 13:00:00,436.07335153905063,1209.236472372,1245.934477462,1119.2941017959997,937.219813621,1027.427269666,67.0342615662,1628.50891104,1962.12072473,1308.080483154,0.0,0.0,204.6053754068,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,237.18530067589998,948.741202705,5455.26191555,810.070378358
2030-10-03 14:00:00,436.07335153905063,1209.236472372,1245.934477462,1119.2941017959997,693.4702607293684,1027.427269666,67.0342615662,1628.50891104,1962.12072473,1308.080483154,0.0,0.0,204.6053754068,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,237.18530067589998,948.741202705,5455.26191555,810.070378358
2030-10-03 15:00:00,436.07335153905063,1209.236472372,1245.934477462,1119.2941017959997,693.4702607293684,513.713634834,67.0342615658,1085.67260736,1962.12072473,872.053655436,0.0,0.0,204.6053754068,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,237.18530067589998,948.741202705,5455.26191555,810.070378358
2030-10-03 16:00:00,436.07335153905063,806.157648248,830.6229849739999,1119.2941017959997,381.0636561903684,513.713634834,67.0342615658,1085.67260736,1962.12072473,872.053655436,0.0,0.0,204.6053754068,279.098530544,297.6266287148,289.9383977787804,10.6200681362,243.081407682,6.00338643557,67.1622734506,237.18530067589998,948.741202705,5455.26191555,1080.09383781
2030-10-03 17:00:00,436.07335153905063,806.157648248,830.6229849739999,1119.294101794,381.0636561903684,513.713634834,67.0342615658,1085.67260736,1962.12072473,872.053655436,0.0,0.0,204.6053754068,279.098530544,297.6266287148,289.9383977787804,10.6200681362,243.081407682,6.00338643557,67.1622734506,237.18530067589998,948.741202705,5455.26191555,1080.09383781
2030-10-03 18:00:00,273.40330578505063,403.078824124,415.3114924859999,1119.294101794,381.0636561903684,513.713634834,67.0342615658,1085.67260736,1962.12072473,872.053655436,0.0,0.0,204.6053754068,279.098530544,297.6266287148,289.9383977787804,10.6200681362,243.081407682,6.00338643557,67.1622734506,237.18530067589998,711.555902029,5455.26191555,1080.09383781
2030-10-03 19:00:00,273.40330578505063,403.078824124,415.3114924859999,559.647050897,381.0636561903684,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,0.0,0.0,204.6053754068,279.098530544,297.6266287148,289.9383977787804,10.6200681362,243.081407682,6.00338643557,67.1622734506,237.18530067589998,711.555902029,5455.26191555,1080.09383781
2030-10-03 20:00:00,162.670045754,403.078824124,-2.000092536036391e-09,559.647050897,68.65705165136842,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,0.0,0.0,204.6053754068,279.098530544,297.6266287148,289.9383977787804,7.96505110216,243.081407682,6.00338643557,67.1622734506,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,279.098530544,297.6266287148,289.9383977787804,7.96505110216,243.081407682,6.00338643557,67.1622734506,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 00:00:00,162.670045754,198.95963499643403,415.311492488,559.647050897,312.406604539,322.64305122164194,33.5171307829,542.83630368,0.0,436.026827718,218.013413859,121.718308962,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 01:00:00,162.670045754,602.038459120434,671.7305534804717,1119.294101794,312.406604539,322.64305122164194,67.0342615658,542.83630368,492.1441854281411,436.026827718,436.026827718,243.436617924,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 02:00:00,325.340091508,602.038459120434,671.7305534804717,1629.379459227226,312.406604539,836.356686053642,67.0342615658,1085.67260736,1473.204547793141,872.053655436,654.040241577,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 03:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,312.406604539,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 04:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,624.813209078,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 05:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,624.813209078,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 06:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,624.813209078,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 07:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,624.813209078,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 08:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,624.813209078,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 09:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,624.813209078,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 10:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,624.813209078,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 11:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,624.813209078,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 12:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,624.813209078,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 13:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,624.813209078,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 14:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,624.813209078,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 15:00:00,488.010137262,1005.117283244434,1087.0420459684717,1629.379459227226,624.813209078,867.0966145527672,100.55139234869999,1085.67260736,2454.264910158141,872.053655436,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-04 16:00:00,325.340091508,1005.117283244434,1087.0420459684717,1221.8791347790552,624.813209078,867.0966145527672,67.0342615658,1085.67260736,2454.264910158141,872.053655436,872.053655436,442.1226354772668,272.8071672088,279.0985305436,396.8355049528,305.626999432,10.62006813616,243.081407682,6.00338643556,67.1622734506,316.247067568,948.741202704,5455.26191555,936.9982047763856
2030-10-04 17:00:00,325.340091508,602.038459120434,671.7305534804717,1221.8791347790552,624.813209078,867.0966145527672,33.5171307829,653.5919527964468,1573.1808928763571,436.026827718,654.040241577,320.4043265152668,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,711.555902028,3636.8412770299997,743.6817557153287
2030-10-04 18:00:00,162.670045754,403.078824124,256.4190609924717,662.2320838820552,624.813209078,513.713634832,33.5171307829,110.75564911644676,981.060362365,0.0,436.026827718,198.68601755326682,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601352,1818.4206385099997,518.171400144486
2030-10-04 19:00:00,0.0,0.0,0.0,102.58503298505525,312.406604539,0.0,0.0,110.75564911644676,0.0,0.0,218.013413859,121.718308962,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,1089.2558615351313,248.14794069248603
2030-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 01:00:00,162.670045753,403.078824124,830.622984976,1119.294101794,312.406604539,1027.427269664,33.5171307829,542.83630368,981.060362365,436.0268277159999,436.026827718,206.16483678938994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 02:00:00,325.340091507,806.157648248,1245.9344774639999,1678.9411526909998,624.813209078,1541.140904496,67.0342615658,1085.67260736,1962.12072473,872.0536554339999,654.040241577,327.8831457513899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 03:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526909998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 04:00:00,650.680183015,1612.31529649,1661.24596995,2238.588203588,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 06:00:00,650.680183015,1209.236472366,1245.934477462,2137.523481428899,937.219813621,1541.140904498,134.068523132,1628.50891104,2943.181087095,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 07:00:00,488.010137261,806.157648242,830.6229849739999,1577.876430531899,624.813209082,1027.427269666,100.5513923491,1085.6726073599998,1962.12072473,1308.080483152,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 08:00:00,325.340091507,403.07882411800006,415.3114924859999,1577.876430531899,624.813209082,513.713634834,67.0342615662,542.8363036799998,981.060362365,872.0536554339999,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 09:00:00,162.670045753,403.07882411800006,-2.000092536036391e-09,1018.2293796348989,312.40660454299996,513.713634832,67.0342615662,163.87896950025862,0.0,872.0536554339999,436.02682771799994,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 10:00:00,162.670045753,403.07882411800006,-2.000092536036391e-09,1018.2293796348989,312.40660454299996,0.0,33.517130783300004,0.0,0.0,619.8631286254945,218.01341385899994,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 11:00:00,162.670045753,403.07882411800006,0.0,1018.2293796348989,624.813209078,0.0,33.517130783300004,277.8685885960007,0.0,619.8631286254945,218.01341385899994,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 12:00:00,162.670045753,806.157648248,415.311492488,1018.2293796348989,624.813209078,513.713634832,33.517130783300004,277.8685885960007,92.55750709356153,619.8631286254945,218.01341385899994,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 13:00:00,325.340091507,806.157648248,415.311492488,1166.0077220931885,937.219813617,513.713634832,67.0342615658,542.83630368,1073.6178694585615,619.8631286254945,436.02682771799994,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 14:00:00,325.340091507,1209.236472372,830.622984976,1166.0077220931885,937.219813617,513.713634832,100.55139234869999,1085.67260736,1073.6178694585615,1049.9383813382105,654.040241577,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 15:00:00,325.340091507,1209.236472372,830.622984976,1166.0077220931885,624.813209078,513.713634832,100.55139234869999,1085.67260736,840.1027506423998,1049.9383813382105,654.040241577,18.457176666522443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 16:00:00,325.340091507,806.157648248,415.311492488,606.3606711961885,624.813209078,513.713634832,67.0342615658,542.83630368,840.1027506423998,613.9115536202105,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 17:00:00,162.670045754,403.078824124,0.0,559.647050897,312.406604539,0.0,33.5171307829,0.0,102.79605719430164,177.8847259022105,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92232801919181,115.62362835054012
2030-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.65044947253136,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92232801919181,115.62362835054012
2030-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6638633315314,214.9727144012997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92232801919181,115.62362835054012
2030-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8985185892113,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92232801919181,115.62362835054012
2030-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8985185892113,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92232801919181,115.62362835054012
2030-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8985185892113,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.62362835054012
2030-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0251585787432,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0251585787432,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0251585787432,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0251585787432,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.01174471974318,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
