snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 00:00:00,162.670045754,403.07882411800006,415.3114924859999,559.647050897,0.0,513.713634832,33.5171307829,542.8363036799998,981.060362365,436.026827718,218.013413859,121.718308962,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 01:00:00,162.670045754,806.157648242,830.6229849739999,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.6726073599998,1962.12072473,872.053655436,218.01341385899994,243.436617924,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 02:00:00,162.670045754,806.157648242,830.6229849739999,1119.2941017959997,312.406604539,1027.427269666,67.0342615658,1085.6726073599998,1962.12072473,872.0536554339999,218.01341385899994,243.43661792200004,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 03:00:00,325.340091508,1209.236472366,1245.934477462,1678.9411526929998,624.813209078,1541.140904498,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,436.02682771799994,243.43661792200004,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 04:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 05:00:00,488.010137261,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,654.040241577,365.154926884,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,365.154926884,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,365.154926884,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 08:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 09:00:00,650.680183015,1209.236472366,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1308.080483152,872.053655436,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 10:00:00,650.680183015,1209.236472366,1661.24596995,1678.9411526929998,1249.62641816,2054.854539328,134.068523132,2171.34521472,3924.24144946,1308.080483154,872.053655436,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 11:00:00,650.680183015,806.157648248,1661.245969952,1678.9411526929998,1249.62641816,2054.854539328,134.068523132,2171.34521472,3100.8259491844956,1308.080483154,654.040241577,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 12:00:00,488.010137261,806.157648248,1661.245969952,1678.9411526909998,937.219813621,2054.854539328,134.068523132,1628.50891104,3100.8259491844956,872.053655436,654.040241577,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 13:00:00,488.010137261,806.157648248,1245.9344774639999,1678.9411526909998,937.219813621,2054.854539328,100.5513923491,1628.50891104,3100.8259491844956,872.053655436,654.040241577,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 14:00:00,488.010137261,806.157648248,1245.9344774639999,1678.9411526909998,624.813209082,1541.140904496,100.5513923491,1085.67260736,3100.8259491844956,872.053655436,654.040241577,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 15:00:00,488.010137261,403.078824124,1245.9344774639999,1678.9411526909998,624.813209082,1541.140904496,67.0342615658,1085.67260736,3100.8259491844956,872.053655436,436.02682771799994,440.8368140402442,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 16:00:00,325.340091508,403.078824124,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,2119.7655868194956,872.053655436,436.02682771799994,321.65930699466645,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 17:00:00,325.340091508,403.078824124,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1722.3210467270167,872.053655436,436.026827718,199.94099803266647,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 18:00:00,325.340091508,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,1722.3210467270167,436.026827718,436.026827718,82.15684030827775,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 19:00:00,162.670045754,0.0,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,741.2606843620167,436.026827718,218.013413859,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,741.2606843620167,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 00:00:00,162.670045754,403.07882411800006,415.311492488,559.6470508989997,312.406604539,513.713634834,33.5171307829,542.83630368,981.060362365,436.026827718,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 01:00:00,162.670045754,806.157648242,415.311492488,1119.2941017959997,624.813209082,1027.427269666,67.0342615658,1085.67260736,981.060362365,436.026827718,218.013413859,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 02:00:00,162.670045754,806.157648242,830.622984976,1119.2941017959997,624.813209082,1027.427269666,100.5513923491,1085.6726073599998,981.060362365,872.053655436,218.013413859,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 03:00:00,325.340091508,806.157648242,830.6229849739999,1119.2941017959997,937.219813621,1027.427269666,100.5513923491,1085.6726073599998,1962.12072473,872.0536554339999,218.013413859,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 04:00:00,488.010137261,1209.236472366,830.6229849739999,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,1962.12072473,872.0536554339999,436.026827718,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 05:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,134.068523132,1628.50891104,1962.12072473,1308.080483152,436.026827718,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 06:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,134.068523132,1628.50891104,2943.181087095,1308.080483152,436.026827718,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 07:00:00,650.680183015,1612.31529649,1245.934477462,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3861.0289684649406,1308.080483152,436.026827718,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 08:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3861.0289684649406,1744.10731087,654.040241577,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 09:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 10:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 11:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 12:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.626418156,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.107310872,872.053655436,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 13:00:00,650.680183015,1612.31529649,1661.24596995,2238.588203588,1249.626418156,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.107310872,654.040241577,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 14:00:00,650.680183015,1612.31529649,1245.934477462,2238.588203588,1249.626418156,2054.85453933,100.55139234869999,2171.34521472,3156.8751270542502,1744.107310872,654.040241577,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 15:00:00,650.680183015,1209.236472372,1245.9344774639999,1678.9411526909998,937.219813617,1541.140904496,100.55139234869999,2110.040515096335,2943.181087095,1308.080483154,654.040241577,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 16:00:00,488.010137261,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1567.204211416335,1962.12072473,872.053655436,436.026827718,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 17:00:00,325.340091507,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,1024.367907736335,981.060362365,436.026827718,218.013413859,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 18:00:00,162.670045754,403.078824124,0.0,0.0,0.0,0.0,33.5171307829,481.5316040563349,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 00:00:00,162.670045753,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.0268277159999,218.013413859,121.718308962,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 01:00:00,162.670045753,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,1962.12072473,436.0268277159999,218.013413859,243.436617924,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 02:00:00,325.340091507,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.0536554339999,218.013413859,243.436617924,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 03:00:00,325.340091507,1209.236472366,1245.9344774639999,1678.9411526929998,937.219813617,1541.140904496,100.5513923491,1628.50891104,2943.181087095,1308.080483152,436.026827718,243.436617924,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 04:00:00,488.010137261,1209.236472366,1245.9344774639999,1678.9411526929998,937.219813617,1541.140904496,100.5513923491,1628.50891104,2943.181087095,1308.080483152,436.026827718,365.154926886,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 05:00:00,650.680183015,1612.31529649,1661.245969952,2238.58820359,1249.626418156,2054.854539328,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,365.154926886,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 06:00:00,650.680183015,1612.31529649,1661.245969952,2238.58820359,1249.626418156,2054.854539328,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,365.154926886,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 07:00:00,650.680183015,1612.31529649,1661.245969952,2238.58820359,1249.626418156,2054.854539328,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,365.154926886,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 08:00:00,488.010137261,1209.236472366,1587.5829323401865,2238.58820359,1249.626418156,2054.854539328,100.5513923491,2171.34521472,3924.24144946,1308.080483152,436.02682771799994,365.154926886,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 09:00:00,325.340091507,1209.236472366,1587.5829323401865,2181.9762001351964,1096.0749094570483,2054.854539328,67.0342615662,1628.50891104,3924.24144946,1308.080483152,436.02682771799994,314.6201789465778,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 10:00:00,325.340091507,1209.236472366,1587.5829323401865,2181.9762001351964,1249.62641816,2054.854539328,67.0342615662,1628.50891104,3924.24144946,1308.080483152,436.02682771799994,314.6201789465778,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 11:00:00,325.340091507,1209.236472366,1587.5829323401865,2181.9762001351964,1249.62641816,2054.854539328,100.5513923491,1628.50891104,3924.24144946,1308.080483152,654.040241577,314.6201789465778,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 12:00:00,488.010137261,1209.236472366,1587.5829323401865,2238.58820359,1249.62641816,2054.854539328,100.5513923491,2171.34521472,3924.24144946,1308.080483152,654.040241577,360.1172095756602,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 13:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,872.053655436,481.83551853766016,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 14:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 15:00:00,488.010137262,1612.315296496,1661.245969952,2238.58820359,1249.626418156,2054.854539328,134.068523132,2171.34521472,3924.24144946,1340.434904634611,654.040241577,486.873235848,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 16:00:00,325.340091508,1209.236472372,1245.9344774639999,1678.9411526929998,937.219813617,1541.140904496,100.55139234869999,1628.50891104,2943.181087095,904.408076916611,436.026827718,365.154926886,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 17:00:00,162.670045754,806.157648248,830.622984976,1119.2941017959997,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,675.3580974400895,218.013413859,243.436617924,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 18:00:00,162.670045754,403.078824124,415.311492488,559.6470508989997,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,239.33126972208953,0.0,121.718308962,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,0.0,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 01:00:00,162.670045754,806.157648242,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,243.43661792200004,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
