snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-11-14 02:00:00,325.340091508,773.2387509622456,0.0,335.4201854981593,162.41231102855727,0.0,33.517130783300004,0.0,806.4611535810736,0.0,0.0,0.0,0.0,0.0,0.0,2.045333434886288,2.65501703404,0.0,1.50084660889,0.0,0.0,22.459519785528983,2432.107093959179,540.046918904
2030-11-14 03:00:00,325.340091508,773.2387509622456,415.311492488,802.3963537699478,474.81891556755727,513.713634832,67.0342615662,383.4422539865343,918.4314209100303,436.026827718,0.0,0.0,0.0,0.0,0.0,2.045333434886288,2.65501703404,0.0,1.50084660889,0.0,0.0,22.459519785528983,2986.423759038269,810.070378356
2030-11-14 04:00:00,488.010137262,1176.3175750862456,830.622984976,844.7284639413604,737.5927351739965,1027.427269664,100.5513923491,926.2785576665343,1107.325363392679,872.053655436,0.0,0.0,0.0,0.0,0.0,2.045333434886288,2.65501703404,0.0,1.50084660889,0.0,0.0,22.459519785528983,3899.213500899359,810.070378356
2030-11-14 05:00:00,488.010137262,1176.3175750862456,1245.9344774639999,1119.294101794,737.5927351739965,1081.896202512949,134.068523132,926.2785576665343,1663.1833851637364,872.053655436,17.628002444345537,0.0,0.0,0.0,0.0,2.045333434886288,2.65501703404,0.0,1.50084660889,0.0,0.0,22.459519785528983,4688.452464766106,810.070378356
2030-11-14 06:00:00,488.010137262,1087.4058373659302,1245.9344774639999,559.647050897,737.5927351739965,1081.896202512949,134.068523132,926.2785576665343,1663.1833851637364,872.053655436,17.628002444345537,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,4688.452464766106,810.070378356
2030-11-14 07:00:00,488.010137262,1087.4058373659302,1245.9344774639999,559.647050897,737.5927351739965,1081.896202512949,134.068523132,926.2785576665343,1663.1833851637364,872.053655436,17.628002444345537,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,4688.452464766106,810.070378356
2030-11-14 08:00:00,325.340091508,1087.4058373659302,1245.9344774639999,559.647050897,425.1861306349965,1081.896202512949,134.068523132,926.2785576665343,1663.1833851637364,872.053655436,17.628002444345537,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,4688.452464766106,810.070378356
2030-11-14 09:00:00,325.340091508,1087.4058373659302,1245.9344774639999,559.647050897,425.1861306349965,1081.896202512949,100.5513923491,926.2785576665343,1663.1833851637364,872.053655436,17.628002444345537,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,4688.452464766106,810.070378356
2030-11-14 10:00:00,325.340091508,1087.4058373659302,1245.9344774639999,559.647050897,425.1861306349965,1081.896202512949,100.5513923491,926.2785576665343,981.060362365,872.053655436,17.628002444345537,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,4688.452464766106,810.070378356
2030-11-14 11:00:00,325.340091508,1087.4058373659302,1245.9344774639999,559.647050897,425.1861306349965,1081.896202512949,100.5513923491,926.2785576665343,981.060362365,872.053655436,17.628002444345537,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,4688.452464766106,810.070378356
2030-11-14 12:00:00,325.340091508,684.3270132419302,830.6229849759999,559.647050897,112.77952609599652,1081.896202512949,100.5513923491,542.83630368,981.060362365,872.053655436,17.628002444345537,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,4688.452464766106,810.070378356
2030-11-14 13:00:00,325.340091508,684.3270132419302,830.6229849759999,559.647050897,112.77952609599652,1081.896202512949,100.5513923491,542.83630368,981.060362365,872.053655436,17.628002444345537,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,4688.452464766106,1080.093837808
2030-11-14 14:00:00,325.340091508,684.3270132419302,830.6229849759999,559.647050897,112.77952609599652,1081.896202512949,100.5513923491,542.83630368,981.060362365,872.053655436,17.628002444345537,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,4688.452464766106,1080.09383781
2030-11-14 15:00:00,325.340091508,684.3270132419302,830.6229849759999,559.647050897,112.77952609599652,1081.896202512949,100.5513923491,542.83630368,981.060362365,872.053655436,17.628002444345537,51.69587990434467,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,4688.452464766106,1080.09383781
2030-11-14 16:00:00,162.670045754,684.3270132419302,830.6229849759999,559.647050897,112.77952609599652,1081.896202512949,100.5513923491,0.0,981.060362365,872.053655436,0.0,51.69587990434467,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,4688.452464766106,1080.09383781
2030-11-14 17:00:00,162.670045754,684.3270132419302,830.6229849759999,559.647050897,112.77952609599652,1081.896202512949,67.0342615658,0.0,981.060362365,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,4688.452464766106,1080.09383781
2030-11-14 18:00:00,162.670045754,684.3270132419302,830.6229849759999,559.647050897,0.0,568.182567680949,67.0342615658,0.0,981.060362365,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,5329.248638295196,1080.09383781
2030-11-14 19:00:00,162.670045754,684.3270132419302,830.6229849759999,559.647050897,0.0,568.182567680949,67.0342615658,0.0,981.060362365,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,5329.248638295196,1080.09383781
2030-11-14 20:00:00,162.670045754,684.3270132419302,415.3114924879999,559.647050897,0.0,568.182567680949,67.0342615658,0.0,981.060362365,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,5329.248638295196,1080.09383781
2030-11-14 21:00:00,162.670045754,684.3270132419302,415.3114924879999,559.647050897,0.0,568.182567680949,33.5171307829,0.0,981.060362365,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,5329.248638295196,1080.09383781
2030-11-14 22:00:00,0.0,281.2481891179302,415.3114924879999,0.0,0.0,54.46893284894895,33.5171307829,0.0,0.0,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,6029.064719126286,1080.09383781
2030-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,6861.582546595376,1080.09383781
2030-11-15 00:00:00,0.0,0.0,0.0,106.3818159263651,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,33.655898183466206,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 01:00:00,0.0,0.0,0.0,106.3818159263651,129.4160131107751,251.95355290119525,0.0,0.0,0.0,0.0,394.42045655609,155.3742071454662,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 02:00:00,0.0,0.0,0.0,106.3818159263651,312.406604539,251.95355290119525,33.5171307829,0.0,137.23108658324912,0.0,612.43387041509,277.09251610746617,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 03:00:00,0.0,0.0,234.41165296313602,106.3818159263651,312.406604539,251.95355290119525,67.0342615658,140.46656630082273,137.23108658324912,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 04:00:00,0.0,0.0,234.41165296313602,436.4512124151093,312.406604539,251.95355290119525,100.55139234869999,140.46656630082273,137.23108658324912,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 05:00:00,0.0,0.0,234.41165296313602,0.0,312.406604539,251.95355290119525,100.55139234869999,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 06:00:00,0.0,0.0,234.41165296313602,0.0,0.0,0.0,100.55139234869999,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 07:00:00,0.0,0.0,234.41165296313602,0.0,0.0,0.0,100.55139234869999,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 08:00:00,0.0,0.0,234.41165296313602,0.0,0.0,0.0,100.55139234869999,0.0,0.0,0.0,872.053655436,365.154926884,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,100.55139234869999,0.0,0.0,0.0,872.053655436,365.154926884,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,810.070378356
2030-11-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,100.55139234869999,0.0,0.0,0.0,872.053655436,365.154926884,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,810.070378356
2030-11-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,872.053655436,365.154926884,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,540.046918904
2030-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,654.040241577,243.43661792200004,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,540.046918904
2030-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,654.040241577,243.43661792200004,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,0.0,0.0,0.0,7273.68255407,540.046918904
2030-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,654.040241577,243.43661792200004,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,6024.876777467573,540.046918904
2030-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,654.040241577,243.43661792200004,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,4720.339872624145,270.023459452
2030-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,4720.339872624145,270.023459452
2030-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,3222.239832621143,270.023459452
2030-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,3222.239832621143,270.023459452
2030-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,1403.8191941011428,0.0
2030-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,21.79852756958229,0.0
2030-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01692300228228,121.718308962,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,21.79852756958229,0.0
2030-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86536099898296,121.718308962,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,21.79852756958229,0.0
2030-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.63827296857488,121.718308962,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,21.79852756958229,0.0
2030-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06861970119917,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0418892304494,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.03388661800423,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.149970520545274,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.70125292490945
2030-11-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.1604508054068,268.70125292490945
2030-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.3833026784969,538.7247123769095
2030-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.3833026784969,538.7247123769095
2030-11-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.3833026784969,538.7247123769095
2030-11-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.3833026784969,538.7247123769095
2030-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.3833026784969,540.046918904
2030-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,463.74364305434256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.208284992328,540.046918904
2030-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,342.0253340923426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2054997437419,540.046918904
2030-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,220.3070251303426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.63554165429997,270.023459452
2030-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5887161683426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 02:00:00,68.24617575158544,0.0,0.0,0.0,176.95486322183874,361.3938670707812,0.0,0.0,287.40530986288945,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70541799200146
2030-11-17 03:00:00,230.91622150558544,403.078824124,0.0,410.82568733949665,176.95486322183874,361.3938670707812,33.5171307829,0.0,1145.428504935589,0.0,436.02682771799994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.72887744400145
2030-11-17 04:00:00,230.91622150558544,727.3278595889517,415.311492488,504.23176270356873,489.36146776083876,875.1075019027812,33.5171307829,9.898086821691777,2126.488867300589,0.0,436.02682771799994,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.7516757599988,341.33004600700156
2030-11-17 05:00:00,393.58626725958544,1130.4066837129517,830.622984976,1063.8788136005687,801.7680722998388,1027.427269664,67.0342615658,552.7343905016918,2126.488867300589,436.026827718,436.02682771799994,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.1086529799986,562.0240049470015
2030-11-17 06:00:00,556.2563130135854,1209.236472372,830.622984976,1428.220502383666,801.7680722998388,1027.427269664,100.55139234869999,649.4741704854144,2126.488867300589,872.053655436,436.02682771799994,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.7726923942014,562.0240049470015
2030-11-17 07:00:00,556.2563130135854,806.157648248,830.622984976,1428.220502383666,801.7680722998388,1027.427269664,100.55139234869999,649.4741704854144,2126.488867300589,872.053655436,654.040241577,486.873235848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.209541437201,562.0240049470015
2030-11-17 08:00:00,556.2563130135854,806.157648248,830.622984976,903.9823555593578,801.7680722998388,1027.427269664,100.55139234869999,649.4741704854144,2126.488867300589,872.053655436,654.040241577,486.873235848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.209541437201,562.0240049470015
2030-11-17 09:00:00,445.5627236967348,806.157648248,830.622984976,903.9823555593578,801.7680722998388,1027.427269664,100.55139234869999,649.4741704854144,2126.488867300589,872.053655436,654.040241577,486.873235848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.209541437201,562.0240049470015
2030-11-17 10:00:00,445.5627236967348,806.157648248,830.622984976,903.9823555593578,801.7680722998388,1027.427269664,100.55139234869999,649.4741704854144,2126.488867300589,872.053655436,654.040241577,486.873235848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.6098804592,562.0240049470015
2030-11-17 11:00:00,445.5627236967348,806.157648248,830.622984976,903.9823555593578,801.7680722998388,1027.427269664,100.55139234869999,649.4741704854144,2126.488867300589,872.053655436,872.053655436,486.873235848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.6098804592,562.0240049470015
2030-11-17 12:00:00,445.5627236967348,806.157648248,830.622984976,903.9823555593578,801.7680722998388,513.713634832,100.55139234869999,649.4741704854144,2126.488867300589,872.053655436,872.053655436,486.873235848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.6098804592,562.0240049470015
2030-11-17 13:00:00,325.340091508,806.157648248,415.311492488,903.9823555593578,489.36146776083876,513.713634832,100.55139234869999,649.4741704854144,2126.488867300589,872.053655436,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.5543030282,562.0240049470015
2030-11-17 14:00:00,325.340091508,806.157648248,415.311492488,903.9823555593578,489.36146776083876,513.713634832,100.55139234869999,649.4741704854144,1145.428504935589,872.053655436,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.5543030282,562.0240049470015
2030-11-17 15:00:00,325.340091508,806.157648248,415.311492488,903.9823555593578,489.36146776083876,513.713634832,100.55139234869999,649.4741704854144,1145.428504935589,872.053655436,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.5543030282,726.0965235518013
2030-11-17 16:00:00,325.340091508,806.157648248,415.311492488,903.9823555593578,489.36146776083876,513.713634832,67.0342615658,649.4741704854144,858.3132666901912,872.053655436,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.5543030282,726.0965235518013
2030-11-17 17:00:00,325.340091508,403.078824124,415.311492488,903.9823555593578,489.36146776083876,513.713634832,67.0342615658,649.4741704854144,858.3132666901912,872.053655436,436.026827718,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.5543030282,726.0965235518013
2030-11-17 18:00:00,325.340091508,403.078824124,415.311492488,903.9823555593578,489.36146776083876,513.713634832,67.0342615658,649.4741704854144,858.3132666901912,872.053655436,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.5543030282,726.0965235518013
2030-11-17 19:00:00,325.340091508,403.078824124,415.311492488,903.9823555593578,489.36146776083876,513.713634832,67.0342615658,649.4741704854144,858.3132666901912,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.5543030282,726.0965235518013
2030-11-17 20:00:00,325.340091508,403.078824124,415.311492488,344.33530466235777,489.36146776083876,0.0,33.5171307829,106.63786680541443,858.3132666901912,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.783487165199,726.0965235518013
2030-11-17 21:00:00,162.670045754,0.0,0.0,344.33530466235777,176.95486322183876,0.0,33.5171307829,106.63786680541443,858.3132666901912,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.32229325,918.802447872
2030-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.32229325,994.4087952149999
2030-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,0.0,149.9719013267984,7273.68255407,1080.09383781
2030-11-18 00:00:00,0.0,229.5409561438155,2.2274608384532257,0.0,0.0,513.713634832,33.5171307829,81.84102450812838,0.0,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,5.31003406808,60.7703519206,3.0016932177900006,16.7905683627,0.0,149.9719013267984,7273.68255407,1080.09383781
2030-11-18 01:00:00,162.670045754,229.5409561438155,2.2274608384532257,434.76682437655154,0.0,513.713634832,67.0342615658,81.84102450812838,800.6764724142122,436.026827718,436.026827718,243.436617924,68.2017918022,69.7746326359,0.0,76.4067498581,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,0.0,237.185300677,7273.68255407,1080.09383781
2030-11-18 02:00:00,325.340091508,229.5409561438155,2.2274608384532257,994.4138752735515,312.406604539,942.7410889031307,67.0342615658,624.6773281881284,923.3295925171287,872.053655436,654.040241577,365.154926886,68.2017918022,69.7746326359,0.0,76.4067498581,5.31003406812,121.54070384079998,3.0016932177900006,50.3717050881,0.0,237.185300677,7273.68255407,1080.09383781
2030-11-18 03:00:00,488.010137262,632.6197802678155,417.5389533264532,994.4138752735515,624.813209078,942.7410889031307,100.55139234869999,1167.5136318681284,1647.8105035998142,1006.9251197159523,654.040241577,365.154926884,136.4035836044,139.54926527220005,99.2088762382,114.02389693236927,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050881,79.0617668921,474.370601353,7273.68255407,1080.09383781
2030-11-18 04:00:00,488.010137261,1035.6986043918155,830.6229849739999,1554.0609261705515,925.7772577514393,1456.4547237351308,100.5513923491,1490.584105329433,2628.870865964814,1308.080483152,654.040241577,365.154926884,204.60537540660002,139.54926527220005,198.4177524764,114.02389693236927,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,158.12353378379999,474.370601353,7273.68255407,1080.09383781
