snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-01-04 16:00:00,0.0,0.0,0.0,914.0164232760425,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,224.09160163500005,229.25950723299997,325.9720219249999,251.050749533,0.0,0.0,0.0,0.0,0.0,0.0,3701.423931447587,672.6117911209001
2030-01-04 17:00:00,0.0,0.0,0.0,914.0164232760425,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,325.9720219249999,251.050749533,0.0,0.0,0.0,0.0,0.0,0.0,3701.423931447587,672.6117911209001
2030-01-04 18:00:00,0.0,0.0,0.0,914.0164232760425,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,325.9720219249999,251.050749533,0.0,0.0,0.0,0.0,0.0,0.0,3701.423931447587,443.6099691
2030-01-04 19:00:00,0.0,0.0,0.0,914.0164232760425,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,162.986010963,125.52537476599998,0.0,0.0,0.0,0.0,0.0,0.0,1396.635376403445,443.6099691
2030-01-04 20:00:00,0.0,0.0,0.0,914.0164232760425,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,0.0,125.52537476599998,0.0,0.0,0.0,0.0,0.0,0.0,1396.635376403445,443.6099691
2030-01-04 21:00:00,0.0,0.0,0.0,914.0164232760425,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,112.045800818,114.62975361699996,0.0,125.52537476599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6099691
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,112.045800818,114.62975361699996,0.0,125.52537476599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6099691
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,114.62975361699996,0.0,125.52537476599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,622.4480955021259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,1973.067247734662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,3652.4419393840362,161.167479935,225.50350064127133,584.2482140757834,0.0,0.0,0.0,5.840420598153429,114.62975361699996,162.986010963,125.525374767,4.36181369879,0.0,0.0,0.0,0.0,0.0,965.7827196970906,0.0
2030-01-05 05:00:00,0.0,0.0,197.53737766502036,0.0,0.0,4300.186236642623,161.167479935,1775.9174310775106,584.2482140757834,0.0,0.0,585.283783518,5.840420598153429,114.62975361699996,325.972021926,251.050749534,8.72362739758,0.0,0.0,0.0,0.0,389.661565397,2939.63427536618,0.0
2030-01-05 06:00:00,0.0,0.0,197.53737766502036,0.0,0.0,5272.474085669131,161.167479935,1775.9174310775106,584.2482140757834,0.0,0.0,585.283783518,5.840420598153429,114.62975361699996,325.972021926,251.050749534,8.72362739758,0.0,0.0,0.0,0.0,389.661565397,3877.2569687342702,0.0
2030-01-05 07:00:00,0.0,0.0,197.53737766502036,0.0,0.0,5272.474085669131,161.167479935,1775.9174310775106,573.344311628881,0.0,0.0,585.283783518,5.840420598153429,114.62975361699996,325.972021926,251.050749534,8.72362739758,0.0,0.0,0.0,0.0,389.661565397,4574.218943127359,0.0
2030-01-05 08:00:00,0.0,0.0,197.53737766502036,0.0,0.0,4318.158227894612,161.167479935,1775.9174310775106,179.64808991733835,0.0,0.0,585.283783518,5.840420598153429,114.62975361699996,325.972021926,251.050749534,8.72362739758,0.0,0.0,0.0,0.0,389.661565397,5039.481318166449,0.0
2030-01-05 09:00:00,0.0,0.0,197.53737766502036,0.0,0.0,2010.5802365620216,161.167479935,1775.9174310775106,0.0,0.0,0.0,585.283783518,5.840420598153429,114.62975361699996,325.972021926,251.050749534,8.72362739758,0.0,0.0,0.0,0.0,389.661565397,5648.342160779739,0.0
2030-01-05 10:00:00,0.0,0.0,341.05530222803054,0.0,0.0,2010.5802365620216,322.33495986900004,1775.9174310775106,469.475533741218,0.0,0.0,585.283783518,5.840420598153429,114.62975361699996,325.972021926,251.050749534,8.72362739758,0.0,0.0,0.0,0.0,779.323130794,6327.940648406829,0.0
2030-01-05 11:00:00,0.0,0.0,917.0365971720157,0.0,0.0,4480.777714692022,483.502439804,1775.9174310775106,1301.394076016525,0.0,0.0,585.283783518,117.88622141615343,229.25950723299997,488.95803288900004,251.050749534,8.72362739758,0.0,0.0,0.0,0.0,779.323130796,6921.530161827918,0.0
2030-01-05 12:00:00,0.0,0.0,2399.760263127876,0.0,0.0,6950.975192822021,483.502439804,2489.900719045264,4275.59705593831,0.0,0.0,585.283783518,229.93202223415344,343.889260849,488.95803288900004,251.050749534,13.08544109637,0.0,0.0,0.0,0.0,779.323130796,7609.226015269009,0.0
2030-01-05 13:00:00,0.0,0.0,4019.345808864236,0.0,0.0,9421.17267095202,644.669919739,4225.3089829046785,5653.608907248625,0.0,0.0,612.641226160611,341.97782305215344,343.889260849,488.95803288900004,376.5761243,13.085441096310001,0.0,0.0,0.0,0.0,1168.984696193,9501.065553564189,0.0
2030-01-05 14:00:00,0.0,0.0,4415.1031418980065,0.0,0.0,9880.78991252,644.669919739,6835.543124004678,5653.608907248625,0.0,0.0,612.641226160611,448.183203271,458.519014465,651.944043851,376.5761243,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,9501.065553564189,0.0
2030-01-05 15:00:00,0.0,0.0,4415.1031418980065,0.0,0.0,9880.78991252,644.669919739,6835.543124004678,5653.608907248625,0.0,0.0,612.641226160611,448.183203271,458.519014465,651.944043851,376.5761243,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,9501.065553564189,0.0
2030-01-05 16:00:00,0.0,0.0,4415.1031418980065,0.0,0.0,7410.592434390001,483.502439804,6600.865705603972,4412.7276012538205,0.0,0.0,539.0387356540443,448.183203271,458.519014465,651.944043851,376.5761243,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,9501.065553564189,0.0
2030-01-05 17:00:00,0.0,0.0,4125.2155249034895,0.0,0.0,4940.394956260001,322.33495986900004,5517.084820360766,3184.0637212952133,0.0,0.0,376.78572781081095,448.183203271,458.519014465,651.944043851,376.5761243,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,9501.065553564189,0.0
2030-01-05 18:00:00,0.0,0.0,3253.904398481593,0.0,0.0,2470.197478130001,322.33495986900004,4088.835890158188,2019.652151740642,0.0,0.0,176.22599032091097,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,9501.065553564189,0.0
2030-01-05 19:00:00,0.0,0.0,1256.874668641593,0.0,0.0,1684.8096880221585,161.16747993400006,1478.6017490581876,1282.9797275064338,0.0,0.0,24.9375802087888,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,9501.065553564189,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,806.9036269837371,161.167479935,0.0,604.9910797197396,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,9501.065553564189,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22277285088592,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,9501.065553564189,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,9805.68627006728,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,9925.361509887369,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,737.0024926541528,257.77926507971733,0.0,0.0,1462.2069662392091,0.0,0.0,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,9925.361509887369,0.0
2030-01-06 01:00:00,7.058678488951955,0.0,350.5790374164376,737.0024926541528,257.77926507971733,1412.020226210834,0.0,1462.2069662392091,0.0,0.0,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,10099.181553826458,0.0
2030-01-06 02:00:00,7.058678488951955,0.0,350.5790374164376,737.0024926541528,637.3609058794746,1596.7053441691635,161.167479935,1462.2069662392091,560.248291612146,0.0,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,10140.998189185548,0.0
2030-01-06 03:00:00,7.058678488951955,0.0,972.0061406774737,737.0024926541528,637.3609058794746,1596.7053441691635,161.167479935,1462.2069662392091,875.2552615804952,0.0,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,10140.998189185548,0.0
2030-01-06 04:00:00,7.058678488951955,0.0,972.0061406774737,1151.0716537823878,637.3609058794746,1596.7053441691635,161.167479935,1462.2069662392091,875.2552615804952,0.0,2096.63963966,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,10140.998189185548,0.0
2030-01-06 05:00:00,7.058678488951955,0.0,972.0061406774737,1151.0716537823878,637.3609058794746,1180.166498622842,161.167479935,1462.2069662392091,875.2552615804952,0.0,2096.63963966,107.59063108508997,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,10606.409681709549,0.0
2030-01-06 06:00:00,7.058678488951955,0.0,972.0061406774737,1151.0716537823878,637.3609058794746,1180.166498622842,161.167479935,1462.2069662392091,875.2552615804952,0.0,2096.63963966,559.3732036367302,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11025.698245251997,0.0
2030-01-06 07:00:00,7.058678488951955,0.0,972.0061406774737,1151.0716537823878,637.3609058794746,0.0,161.167479935,1462.2069662392091,875.2552615804952,0.0,2618.2305401639996,559.3732036367302,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11025.698245251997,217.1430612459999
2030-01-06 08:00:00,7.058678488951955,0.0,972.0061406774737,1151.0716537823878,637.3609058794746,0.0,161.167479935,1462.2069662392091,875.2552615804952,0.0,2618.2305401639996,832.6045953987303,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11482.400250325998,217.1430612459999
2030-01-06 09:00:00,7.058678488951955,0.0,972.0061406774737,0.0,637.3609058794746,0.0,161.167479935,1462.2069662392091,875.2552615804952,0.0,3288.4197172260006,1216.5306111438204,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11482.400250325998,217.1430612459999
2030-01-06 10:00:00,0.0,0.0,972.0061406774737,0.0,637.3609058794746,0.0,161.167479935,1462.2069662392091,875.2552615804952,0.0,3786.957855810999,1375.2186331788203,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,660.7530303459998
2030-01-06 11:00:00,782.20064554,612.8974766124047,1812.52180066113,0.0,637.3609058794746,0.0,161.167479935,1462.2069662392091,875.2552615804952,0.0,4193.27927933,1960.50241669682,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,708.536519834
2030-01-06 12:00:00,1087.0617596830225,612.8974766124047,1812.52180066113,52.28203796063258,2139.5713872794745,0.0,161.167479935,1462.2069662392091,2857.6692562413923,0.0,4193.27927933,2137.97951483791,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1152.146488934
2030-01-06 13:00:00,1131.1533228610838,612.8974766124047,1812.52180066113,1953.1498161533252,2139.5713872794745,0.0,322.33495987,2675.541838087285,2857.6692562413923,0.0,4193.27927933,2341.13513407,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1480.2826424059099
2030-01-06 14:00:00,1131.1533228610838,612.8974766124047,1812.52180066113,1953.1498161533252,2139.5713872794745,0.0,322.33495987,2675.541838087285,2857.6692562413923,0.0,4193.27927933,2341.13513407,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1774.4398764
2030-01-06 15:00:00,1131.1533228610838,612.8974766124047,1812.52180066113,1953.1498161533252,2139.5713872794745,0.0,322.33495987,2675.541838087285,915.7684949741781,0.0,4193.27927933,2341.13513407,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1774.4398764
2030-01-06 16:00:00,1131.1533228610838,612.8974766124047,1812.52180066113,1953.1498161533252,2139.5713872794745,0.0,161.167479935,2675.541838087285,915.7684949741781,0.0,4193.27927933,2121.9081638814223,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1774.4398764
2030-01-06 17:00:00,1131.1533228610838,612.8974766124047,1812.52180066113,1953.1498161533252,821.1106121790428,0.0,161.167479935,2675.541838087285,915.7684949741781,0.0,3144.9594595,1708.7248359248445,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1774.4398764
2030-01-06 18:00:00,1131.1533228610838,612.8974766124047,1812.52180066113,1953.1498161533252,373.9592527261569,0.0,161.167479935,2675.541838087285,915.7684949741781,0.0,2096.63963967,1231.4268929658442,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1774.4398764
2030-01-06 19:00:00,348.9526773210837,0.0,1812.52180066113,0.0,373.9592527261569,0.0,161.167479935,2675.541838087285,915.7684949741781,0.0,2096.63963967,751.5863060177221,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1774.4398764
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,373.9592527261569,0.0,161.167479935,65.30769698728515,915.7684949741781,0.0,1048.3198198400003,374.5965560175108,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1774.4398764
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,373.9592527261569,0.0,161.167479935,65.30769698728515,0.0,0.0,1048.3198198400003,374.5965560175108,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1418.7802075662
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30769698728515,0.0,0.0,1.0000348993344232e-08,165.7178005782332,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1418.7802075662
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1418.7802075662
2030-01-07 00:00:00,782.20064554,1938.20881387,1997.02972984,2691.06879793,0.0,2470.19747813,0.0,1527.1687371236517,0.0,578.320940806932,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1418.7802075662
2030-01-07 01:00:00,782.20064554,1938.20881387,1997.02972984,2691.06879793,549.983698161051,2470.19747813,161.167479935,1527.1687371236517,1590.9178042336373,578.320940806932,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1287.5882286463573
2030-01-07 02:00:00,1564.40129108,1938.20881387,3099.372195290918,2691.06879793,549.983698161051,2470.19747813,161.167479935,1527.1687371236517,1590.9178042336373,2674.960580466932,2096.63963966,61.651792250819994,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1287.5882286463573
2030-01-07 03:00:00,1564.40129108,1938.20881387,3099.372195290918,2691.06879793,549.983698161051,2992.848477597308,161.167479935,1527.1687371236517,3561.1480176733694,2674.960580466932,2096.63963966,113.81215956245998,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1287.5882286463573
2030-01-07 04:00:00,1564.40129108,1938.20881387,3099.372195290918,5382.13759586,549.983698161051,2992.848477597308,322.33495987,1527.1687371236517,3561.1480176733694,2674.960580466932,2096.63963966,113.81215956245998,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1287.5882286463573
2030-01-07 05:00:00,1564.40129108,1938.20881387,3099.372195290918,5382.13759586,2052.194179561051,2992.848477597308,483.502439805,1527.1687371236517,3561.1480176733694,2674.960580466932,2096.63963966,113.81215956245998,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1287.5882286463573
2030-01-07 06:00:00,2346.60193662,1938.20881387,3099.372195290918,5382.13759586,2052.194179561051,2992.848477597308,483.502439805,1527.1687371236517,3561.1480176733694,2674.960580466932,2096.63963966,113.81215956245998,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1287.5882286463573
2030-01-07 07:00:00,2346.60193662,1938.20881387,3099.372195290918,5382.13759586,3554.404660961051,2992.848477597308,483.502439805,1527.1687371236517,4099.26954905187,2674.960580466932,2096.63963966,113.81215956245998,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1287.5882286463573
2030-01-07 08:00:00,2346.60193662,1938.20881387,3099.372195290918,5382.13759586,3554.404660961051,2992.848477597308,483.502439805,3437.571548407588,4099.26954905187,2674.960580466932,2096.63963966,113.81215956245998,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1287.5882286463573
2030-01-07 09:00:00,2346.60193662,1938.20881387,3099.372195290918,5382.13759586,2120.9405865400618,2992.848477597308,483.502439805,3437.571548407588,4099.26954905187,2674.960580466932,2096.63963966,113.81215956245998,448.183203271,458.519014465,651.944043851,502.101499067,13.085441096310001,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1287.5882286463573
2030-01-07 10:00:00,2346.60193662,1938.20881387,3099.372195290918,4030.5065991370466,1530.224727246337,2992.848477597308,483.502439805,3437.571548407588,4099.26954905187,2096.63963966,2096.63963966,113.81215956245998,336.13740245300005,458.519014465,651.944043851,502.101499067,13.085441096310001,0.0,0.0,0.0,0.0,1558.64626159,11949.6213388,1287.5882286463573
2030-01-07 11:00:00,2346.60193662,1938.20881387,3099.372195290918,4030.5065991370466,1530.224727246337,2992.848477597308,483.502439805,2350.04839657845,4099.26954905187,2096.63963966,2096.63963966,113.81215956245998,336.13740245300005,458.519014465,651.944043851,502.101499068,8.723627397520001,0.0,0.0,0.0,0.0,1558.646261588,11613.000728479003,843.9782595463573
2030-01-07 12:00:00,2346.60193662,1938.20881387,3099.372195290918,4030.5065991370466,1530.224727246337,2992.848477597308,483.502439805,2350.04839657845,4099.26954905187,2096.63963966,2096.63963966,113.81215956245998,336.13740245300005,458.519014465,651.944043851,502.101499068,8.723627397520001,0.0,0.0,0.0,0.0,1558.646261588,11613.000728479003,843.9782595463573
2030-01-07 13:00:00,2346.60193662,1938.20881387,3099.372195290918,4030.5065991370466,1530.224727246337,2992.848477597308,483.502439805,2350.04839657845,4099.26954905187,2096.63963966,2096.63963966,113.81215956245998,336.13740245300005,458.519014465,651.944043851,502.101499068,8.723627397520001,0.0,0.0,0.0,0.0,1558.646261588,11613.000728479003,843.9782595463573
2030-01-07 14:00:00,2346.60193662,1938.20881387,3099.372195290918,4030.5065991370466,1530.224727246337,2992.848477597308,483.502439805,2350.04839657845,4099.26954905187,2096.63963966,2096.63963966,113.81215956245998,336.13740245300005,458.519014465,651.944043851,502.101499068,8.723627397520001,0.0,0.0,0.0,0.0,1558.646261588,11613.000728479003,843.9782595463573
2030-01-07 15:00:00,1564.4012910799997,1938.20881387,3099.372195290918,4030.5065991370466,1530.224727246337,2992.848477597308,483.502439805,1004.0475284027742,4099.26954905187,2096.63963966,1048.31981983,113.81215956245998,336.13740245300005,458.519014465,651.944043851,502.101499068,8.723627397520001,0.0,0.0,0.0,0.0,1558.646261588,11613.000728479003,843.9782595463573
2030-01-07 16:00:00,1564.40129108,1938.20881387,1997.02972984,4030.5065991370466,1530.224727246337,2992.848477597308,322.33495987000003,1004.0475284027742,0.0,2096.63963966,1048.31981983,0.0,336.13740245300005,458.519014465,651.944043851,502.101499068,8.723627397520001,0.0,0.0,0.0,0.0,1558.646261588,8625.595393769003,843.9782595463573
2030-01-07 17:00:00,782.20064554,0.0,1997.02972984,4030.5065991370466,1530.224727246337,522.6509994673079,322.33495987000003,0.0,0.0,2096.63963966,1048.31981983,0.0,336.13740245300005,458.519014465,651.944043851,502.101499068,8.723627397520001,0.0,0.0,0.0,0.0,1558.646261588,5638.190059059004,400.3682904463573
2030-01-07 18:00:00,782.20064554,0.0,0.0,4030.5065991370466,1530.224727246337,522.6509994673079,161.16747993500005,0.0,0.0,0.0,0.0,0.0,336.13740245300005,343.889260849,651.944043851,502.101499068,8.723627397520001,0.0,0.0,0.0,0.0,1168.984696191,2987.40533471,400.3682904463573
2030-01-07 19:00:00,0.0,0.0,0.0,2691.06879793,28.014245846337012,522.6509994673079,0.0,0.0,0.0,0.0,0.0,0.0,336.13740245300005,343.889260849,651.944043851,502.101499068,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,400.3682904463573
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,28.014245846337012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,273.9916886027996
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,1942.1432936609112,150.61479236911873,0.0,0.0,2610.2341411,0.0,1535.0091103010661,0.0,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,1942.1432936609112,150.61479236911873,0.0,161.167479935,4670.855551041502,0.0,3631.6487499610657,0.0,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,1942.1432936609112,150.61479236911873,0.0,322.33495987,4670.855551041502,0.0,3631.6487499610657,0.0,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,0.0
2030-01-08 03:00:00,0.0,1125.1986065857586,556.9754196330082,1942.1432936609112,150.61479236911873,774.6072385124592,322.33495987,4670.855551041502,1727.4485222848375,3631.6487499610657,0.0,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,0.0
2030-01-08 04:00:00,0.0,1125.1986065857586,556.9754196330082,1942.1432936609112,150.61479236911873,774.6072385124592,322.33495987,4670.855551041502,1727.4485222848375,3631.6487499610657,387.75007426130105,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,0.0
2030-01-08 05:00:00,0.0,1125.1986065857586,607.8880774455288,1942.1432936609112,150.61479236911873,774.6072385124592,322.33495987,4670.855551041502,3239.3908003112347,5728.288389621066,795.7396391178218,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,0.0
2030-01-08 06:00:00,782.20064554,1125.1986065857586,607.8880774455288,1942.1432936609112,150.61479236911873,774.6072385124592,483.502439805,4670.855551041502,3239.3908003112347,5728.288389621066,908.4537434735212,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,0.0
2030-01-08 07:00:00,1118.3295447607375,1125.1986065857586,2202.256806329463,1942.1432936609112,150.61479236911873,774.6072385124592,483.502439805,4670.855551041502,3239.3908003112347,5728.288389621066,908.4537434735212,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,0.0
2030-01-08 08:00:00,1118.3295447607375,1125.1986065857586,1725.2881073184549,1942.1432936609112,150.61479236911873,774.6072385124592,483.502439805,4670.855551041502,3239.3908003112347,5728.288389621066,908.4537434735212,0.0,224.09160163500005,343.889260849,651.944043851,376.576124301,4.361813698730002,0.0,0.0,0.0,0.0,1168.984696191,0.0,0.0
