snapshot,Biogas,Biogas_CHP,Biomass,Biomass_CHP,CCGT,Hydro,Nuclear,Oil,PV,SCGT,SCGT_CHP,Wind,Wind offshore
2030-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15207.243543904491,11316.48636750951
2030-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15185.63392976108,8456.175246285917
2030-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15687.974010116002,12095.63489899257
2030-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15739.071410369901,9844.304179209486
2030-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15695.7074339719,11799.290378515827
2030-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15586.174775618802,9234.164892489804
2030-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15446.884083162902,9900.313278317524
2030-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15566.4618319707,10696.403905849967
2030-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15875.9415063882,14223.14073239789
2030-11-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16090.388674255031,18117.267805961565
2030-11-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,387.22872472765005,0.0,0.0,16213.94985133627,19534.430285861497
2030-11-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,5428.2910798765,0.0,0.0,15977.54109269036,16948.347934412854
2030-11-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,7441.4419333518,0.0,0.0,15806.33415778113,15426.28390390411
2030-11-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,7326.6937022365,0.0,0.0,16068.67780526637,15681.045358092335
2030-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,6254.1489983144,0.0,0.0,16339.245927138869,15850.087663864506
2030-11-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,5732.5279046718,0.0,0.0,16314.554079470141,15850.170913218128
2030-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,5321.3520410303,0.0,0.0,16459.640942131264,15682.713285182752
2030-11-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,3272.3754609555,0.0,0.0,16693.93624744285,17923.093924111054
2030-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17083.35034095435,20874.693199903413
2030-11-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17227.16166265031,21270.3173674437
2030-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17022.422116270223,21041.43263951303
2030-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16301.873766090052,20653.368015615037
2030-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15678.58256688358,19808.636057881384
2030-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15097.150150966641,17853.565460792273
2030-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14919.39058003307,14749.860176057093
2030-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14604.74573646945,11790.732896642548
2030-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,16457.38952451351,11916.462275282169
2030-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,16118.59773375381,10718.578162374966
2030-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,14910.55855360422,10095.446196701509
2030-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,15637.931502339461,11411.548441612598
2030-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,14184.081606091011,11617.003049438368
2030-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,15111.86243420571,12646.927894745397
2030-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,14309.47356954539,15252.182962828607
2030-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,14697.7282769063,18940.90671316635
2030-11-23 08:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1995.7624217249036,0.0,0.0,0.0,0.0,14155.38482224248,21078.096507873564
2030-11-23 09:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,3568.9346607369,0.0,0.0,13603.07149950794,19372.822285853737
2030-11-23 10:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,6132.9030290773,0.0,0.0,13117.187610367879,19002.343433694827
2030-11-23 11:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,6983.8206863147,0.0,0.0,12911.97145872107,18532.562439589685
2030-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,7409.3743100215,0.0,0.0,13015.53755173787,17070.835711654985
2030-11-23 13:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,6755.5502044997,0.0,0.0,12975.25153647583,17174.01396243011
2030-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,4572.9530911204,0.0,0.0,13689.86825721507,18117.264433665536
2030-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1840.0585395273047,0.0,2385.8447098334,0.0,0.0,14492.825218581,19705.838642498027
2030-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1774.9404353583768,0.0,0.0,0.0,0.0,15831.938691805852,21418.78012274874
2030-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,16101.329882981301,21616.43411968114
2030-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,16429.07933736996,21356.134646048853
2030-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,16417.24767230248,20521.243782484224
2030-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,16278.54476887608,19432.40430516328
2030-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,1640.0,0.0,0.0,0.0,0.0,16091.699225310229,17213.43324313222
2030-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15659.679686702091,14073.790983607909
2030-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14958.998159943381,11579.00675828462
2030-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16087.62403777423,11393.732097976539
2030-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15443.79471273878,11798.753368977515
2030-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,13111.506037956351,11549.446346955214
2030-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,11143.79695729335,12689.67002203432
2030-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,9606.074070388859,12713.331724390138
2030-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,8282.74957570297,14747.339477750676
2030-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,7465.76082500325,17095.335304201784
2030-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,8114.1510804575,18340.3839746787
2030-11-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,9794.334235035469,19995.26732294332
2030-11-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,391.92336072536,0.0,0.0,12207.26590521997,18611.106939043344
2030-11-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1364.9324046937,0.0,0.0,14384.915138101871,17581.747656267133
2030-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,2152.5356408438,0.0,0.0,15045.38228484138,16871.049130350948
2030-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,2558.9351888125,0.0,0.0,15586.96606800409,16117.172775205108
2030-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,2373.2892655129,0.0,0.0,16154.646553554838,15485.303582844263
2030-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1529.2998835511999,0.0,0.0,16933.3014934458,15370.333831643002
2030-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,511.83568734244,0.0,0.0,16846.3196719626,16211.596620323407
2030-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17252.8015880528,17819.2821228261
2030-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17486.1876827703,18767.01561077844
2030-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17246.691247374,18422.978267571652
2030-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16562.30301366173,17425.82302839787
2030-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15941.26724251481,15785.03840255519
2030-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15377.166652874752,13639.25163047625
2030-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15269.27807544604,11266.917303476957
2030-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15169.8036787615,9282.948932145251
2030-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15398.268524496529,10497.227880690103
2030-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15471.45091681416,9502.810742700662
2030-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15543.9563540443,7857.718253890699
2030-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15561.3519838436,8358.182280719875
2030-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15652.533661900201,6087.0087892258
2030-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,18825.403319597703,5736.6822503723015
2030-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16105.8692424977,6421.241061503303
2030-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16567.4860816055,9923.419653792069
2030-11-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,6.5710427791445,0.0,0.0,16701.87731010018,10528.255039434678
2030-11-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,8089.0743584126,0.0,0.0,16360.268933012501,5770.928276800902
2030-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,13662.901684507,0.0,0.0,16232.763544800102,2988.9399510673975
2030-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,15575.095901208,0.0,0.0,16223.4892965625,1245.5515954035027
2030-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,15225.28297993,0.0,0.0,16340.852292275002,2060.901995988
2030-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,13308.9145653598,0.0,0.0,16709.1519250145,3656.7601227427003
2030-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,8996.5224254598,0.0,0.0,16827.677129819098,7856.8060492501
2030-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,3925.3577111796,0.0,0.0,17293.5999357696,13314.6495573608
2030-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17868.1108605474,18048.578297404256
2030-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,18022.5375974528,19140.232944717383
2030-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17998.2889487443,19070.895716276544
2030-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17815.2924787168,18054.866707177556
2030-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17513.911658666402,16321.643591113061
2030-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17153.0301148857,14042.4389833393
2030-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16841.5932666745,11589.0030689185
2030-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16509.2748893388,9792.7712549192
2030-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16546.1303915542,13842.874911441464
2030-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16361.4726261486,9927.642099568497
2030-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16157.5252460724,12770.402636862093
2030-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15915.017883251401,9183.190927133806
2030-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15759.500608926,9724.400382413874
2030-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15909.4368972224,11389.846833119767
2030-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16443.349246283102,14965.5293175439
2030-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17035.5097145052,18656.40280372692
2030-11-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.039810873383743,0.0,0.0,17334.358694740942,20251.05047518927
2030-11-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,6909.6439755484,0.0,0.0,17026.5032521393,18128.376029926323
2030-11-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,12607.8427702665,0.0,0.0,16637.143805148502,13378.09586423874
2030-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,16590.224535819998,0.0,0.0,16398.2128057232,10254.523423900113
2030-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,16988.636105723,0.0,0.0,16458.5623004751,12320.90924580297
2030-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,14886.676147694,0.0,0.0,16577.5060701926,8626.252035998397
2030-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,10893.5288949619,0.0,0.0,16825.630118296503,16139.252448454643
2030-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,5022.6640754504,0.0,0.0,17016.724827957318,18501.486835363965
2030-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17314.15452857158,21760.222627939656
2030-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17201.36194392795,21914.641327724963
2030-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,17006.39771569053,21870.01423219166
2030-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16531.38796185417,21556.400031345856
2030-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16061.961939161949,20993.423668655276
2030-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,15433.02083304128,20234.855025117642
2030-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14926.42763012797,17298.349473711485
2030-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14164.61467607901,14584.017222335482
2030-11-27 00:00:00,0.0,0.0,445.7916312789,39.05461190679,0.0,9.0944766614367,3151.184716884,0.0,0.0,0.0,0.0,14280.507316684221,19676.89622667653
2030-11-27 01:00:00,180.404390735,0.0,445.7916312789,41.25476346738,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,13008.28031429293,20288.426927730867
2030-11-27 02:00:00,180.404390735,0.0,445.7916312789,38.48096859427,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,12385.62496361509,17666.38276487981
2030-11-27 03:00:00,180.404390735,0.0,445.7916312789,39.25934520494,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,11639.536269753029,16132.980651912432
2030-11-27 04:00:00,180.404390735,0.0,445.7916312789,38.29751746294,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,10925.80419318528,17687.382305547628
2030-11-27 05:00:00,0.0,0.0,445.7916312789,40.86583330164,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,10257.1139840562,20556.149147842116
2030-11-27 06:00:00,180.404390735,0.0,445.7916312789,50.77632462522,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,9833.79004226423,22444.792898276188
2030-11-27 07:00:00,180.404390735,14.7063322673,445.7916312789,67.21332800775,0.0,5.3317810845667,2469.82087172781,0.0,0.0,0.0,0.0,9847.18461354922,24730.91307480673
2030-11-27 08:00:00,180.404390735,15.97801132,445.7916312789,73.02536732094,0.0,9.0944766614367,3151.184716884,0.0,0.0,0.0,0.0,9925.11315320702,24986.405508831667
2030-11-27 09:00:00,19.479411023829016,0.0,445.7916312789,74.53674535637,0.0,5.3317810845667,2830.265435925794,0.0,6132.8417508803,0.0,0.0,10177.52846204548,23687.674719870098
2030-11-27 10:00:00,0.0,0.0,445.7916312789,69.86832135079,0.0,5.3317810845667,2382.575590989,0.0,11619.5344246682,0.0,0.0,10400.01135831689,20439.521415128576
2030-11-27 11:00:00,180.404390735,0.0,445.7916312789,70.93047930827,0.0,5.3317810845667,2382.575590989,0.0,15181.622810638,0.0,0.0,11081.8809954144,19671.95699780848
2030-11-27 12:00:00,0.0,0.0,445.7916312789,71.8391876795,0.0,5.3317810845667,2382.575590989,0.0,15004.119363152,0.0,0.0,11146.02801178432,20618.060864152994
2030-11-27 13:00:00,0.0,0.0,445.7916312789,70.50495069909,0.0,5.3317810845667,2382.575590989,0.0,12462.1494606876,0.0,0.0,10679.33437805571,19271.02707200656
2030-11-27 14:00:00,0.0,0.0,445.7916312789,69.29301447289,0.0,5.3317810845667,2382.575590989,0.0,8944.4487830429,0.0,0.0,10656.8355608607,22591.607467173042
2030-11-27 15:00:00,180.404390735,13.491598751,445.7916312789,61.661550665250004,0.0,5.3317810845667,2696.1069663819985,0.0,4185.68312369,0.0,0.0,9684.714097275551,24338.37928469847
2030-11-27 16:00:00,180.404390735,14.8007059699,445.7916312789,67.64465041431,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,8749.142149380059,25964.029340489935
2030-11-27 17:00:00,180.404390735,15.4287762022,445.7916312789,70.51516154996,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,8026.95084628436,26887.26141931482
2030-11-27 18:00:00,180.404390735,12.1693251518,445.7916312789,55.61827573281,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,7123.759458924829,27239.080428748577
2030-11-27 19:00:00,180.404390735,10.0853846066,445.7916312789,46.093903722789996,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,6071.10877146433,25207.955857303987
2030-11-27 20:00:00,180.404390735,10.4387305934,445.7916312789,47.70882437601,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,5134.91409124699,24002.354268910836
2030-11-27 21:00:00,180.404390735,10.2535979809,445.7916312789,46.86270049008,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,4414.15407032077,22647.583461492293
2030-11-27 22:00:00,180.404390735,8.9694805269,445.7916312789,40.9938131245,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,4448.04143217694,23719.436041479923
2030-11-27 23:00:00,0.0,0.0,445.7916312789,25.201814282540003,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,3429.61121585702,23231.115275411546
2030-11-28 00:00:00,916.2921557302001,22.674525256289,2041.6266022698,56.028811707538004,0.0,335.93591850288743,3151.184716884,0.0,0.0,0.0,0.0,2886.0330897068297,26579.606337658
2030-11-28 01:00:00,916.2921557302001,21.782735814015,2041.6266022698,53.825197643783,0.0,80.1652503568867,3151.184716884,0.0,0.0,0.0,0.0,2816.36536281386,28396.897003545797
2030-11-28 02:00:00,916.2921557302001,21.75324513021,2041.6266022698,53.752326086255,0.0,80.1652503568867,3151.184716884,0.0,0.0,0.0,0.0,2768.69768211016,26303.193367377044
2030-11-28 03:00:00,916.2921557302001,21.942725534982998,2041.6266022698,54.220532666238995,0.0,80.1652503568867,3151.184716884,0.0,0.0,0.0,0.0,2761.06709668655,25300.918982238574
2030-11-28 04:00:00,916.2921557302001,21.740874506283,2041.6266022698,53.721758242,0.0,80.1652503568867,3151.184716884,0.0,0.0,0.0,0.0,2542.9200126239703,29033.998013541
2030-11-28 05:00:00,956.9674366108679,21.960121724872,2041.6266022698,54.263518697296,0.0,80.1652503568867,3151.184716884,0.0,0.0,0.0,0.0,2480.8158729263,25757.095045532915
2030-11-28 06:00:00,1019.3753791942,28.338503779858,2041.6266022698,70.024517576827,74.89582107194155,80.1652503568867,3151.184716884,0.0,0.0,0.0,0.0,2532.21370411552,26765.378129579767
2030-11-28 07:00:00,1153.3519283782,52.043873529131005,2041.6266022698,102.01485837942,1881.1261649158,683.9866416248867,3296.465734892,0.0,0.0,0.0,0.0,2681.3392970189298,26505.966513605264
2030-11-28 08:00:00,1153.3519283782,72.960113743421,2041.6266022698,143.0142525175,4548.523322301263,683.9866416248867,3895.00000001,0.0,0.0,0.0,0.0,2768.30366916502,24943.256818634
2030-11-28 09:00:00,1153.3519283782,55.239559134149005,2041.6266022698,108.27894658654,2708.9982600276458,683.9866416248867,3895.00000001,0.0,4681.2245136824,0.0,0.0,2815.17099938413,22837.355994498997
2030-11-28 10:00:00,1153.3519283782,69.463120439502,2041.6266022698,136.15954988952,1841.7640153867246,683.9866416248867,3895.00000001,0.0,8615.3260701377,0.0,0.0,2701.3814678951003,21096.911472061
2030-11-28 11:00:00,1019.3753791942,50.259194141137,2041.6266022698,124.19060127037,667.7184144643461,683.9866416248867,3895.00000001,0.0,10972.3141930078,0.0,0.0,2570.7890090585497,20807.471319657998
2030-11-28 12:00:00,1019.3753791942,63.377191514664,2041.6266022698,156.60520737659002,0.0,683.9866416248867,3895.00000001,0.0,12795.8021793885,0.0,0.0,2454.2466516680197,20974.994914737
2030-11-28 13:00:00,1019.3753791942,69.806105359347,2041.6266022698,172.49107044178,0.0,683.9866416248867,3895.00000001,0.0,11446.942249104899,0.0,0.0,2497.02568312517,20801.685615789196
2030-11-28 14:00:00,1153.3519283782,90.716034413389,2041.6266022698,177.81888195273999,1881.1261649158,683.9866416248867,3895.00000001,0.0,5786.9966415850995,0.0,0.0,2866.38794840994,23549.73037687411
2030-11-28 15:00:00,1153.3519283782,88.176918334085,2041.6266022698,172.84178187002001,3178.8825685294305,563.812684473387,3151.184716884,0.0,1284.2592459973,0.0,0.0,3187.1841253746397,25554.84167040689
2030-11-28 16:00:00,1153.3519283782,95.00771981097799,2041.6266022698,186.23131646922,5488.4160682308,683.9866416248867,3492.0685915220006,0.0,0.0,0.0,0.0,3988.28476591743,26330.8331746123
2030-11-28 17:00:00,1153.3519283782,95.490661471622,2041.6266022698,187.17796439844,5488.4160682308,608.1378296968878,3895.00000001,0.0,0.0,0.0,0.0,5062.51988073309,23315.06796438
2030-11-28 18:00:00,1050.2687049142,88.594627713266,2017.6529433843,169.97685449372,5488.4160682308,80.1652503568867,3802.097406653905,0.0,0.0,0.0,0.0,6190.83802695748,18006.589095331
2030-11-28 19:00:00,1050.2687049142,95.336178619456,2017.6529433843,182.91113332131,5488.4160682308,80.1652503568867,3806.620116466911,0.0,0.0,0.0,0.0,6927.56032982917,16424.842508298
2030-11-28 20:00:00,1050.2687049142,88.691257816238,2017.6529433843,170.16224813883,5076.12513419086,196.9741701297947,3895.00000001,0.0,0.0,0.0,0.0,7932.7551206360695,14839.720006173
2030-11-28 21:00:00,1050.2687049142,81.58671745953299,2017.6529433843,156.53154102217,2943.76953950304,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,8859.82421248066,15153.614801591
2030-11-28 22:00:00,1050.2687049142,81.033043677495,2017.6529433843,155.46926749253,1881.1261649158,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,8947.82427174,15521.11030626
2030-11-28 23:00:00,0.0,0.0,2017.6529433843,99.12130639639068,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,10684.97228668816,15311.373200422793
2030-11-29 00:00:00,180.404390735,11.9665955276,445.7916312789,54.69172705437,0.0,14.0855026062967,3151.184716884,0.0,0.0,0.0,0.0,11901.58974714875,16142.914740954822
