snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-01-05 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,231.18511167268434,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,325.340091508,806.157648248,415.311492488,559.647050897,312.406604539,744.8987465046844,33.5171307829,542.83630368,981.060362365,872.0536554359999,218.013413859,193.35500392390009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,325.340091508,806.157648248,415.311492488,559.647050897,312.406604539,744.8987465046844,33.5171307829,542.83630368,981.060362365,872.0536554359999,218.013413859,193.35500392390009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,325.340091508,806.157648248,415.311492488,559.647050897,312.406604539,744.8987465046844,33.5171307829,542.83630368,1962.12072473,872.0536554359999,436.026827718,193.35500392390009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,744.8987465046844,33.5171307829,1085.67260736,1962.12072473,1308.080483154,436.026827718,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,325.340091508,1209.236472372,830.622984976,1119.294101794,624.813209078,1258.6123813366844,67.0342615658,1085.67260736,1962.12072473,1308.080483154,436.026827718,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,488.010137262,1209.236472372,830.622984976,1119.294101794,624.813209078,1258.6123813366844,67.0342615658,1085.67260736,1962.12072473,1308.080483154,436.026827718,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,488.010137262,1209.236472372,830.622984976,1119.294101794,624.813209078,1258.6123813366844,67.0342615658,1085.67260736,1962.12072473,1308.080483154,436.026827718,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,488.010137262,1209.236472372,830.622984976,1119.294101794,624.813209078,1258.6123813366844,67.0342615658,1085.67260736,1962.12072473,1308.080483154,436.026827718,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,488.010137262,1209.236472372,830.622984976,1119.294101794,624.813209078,1258.6123813366844,67.0342615658,1085.67260736,2943.181087095,1308.080483154,654.040241577,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 10:00:00,488.010137262,1209.236472372,1245.9344774639999,1678.9411526909998,624.813209078,1258.6123813366844,67.0342615658,1085.67260736,2943.181087095,1744.107310872,654.040241577,436.79162184790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 11:00:00,488.010137262,1209.236472372,1245.9344774639999,1678.9411526909998,624.813209078,1772.3260161686844,100.55139234869999,1628.50891104,2943.181087095,1744.107310872,654.040241577,436.79162184790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 12:00:00,650.680183016,1586.1956980268733,1245.9344774639999,1678.9411526909998,937.219813617,1772.3260161686844,100.55139234869999,1628.50891104,2943.181087095,1744.107310872,654.040241577,436.79162184790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 13:00:00,650.680183016,1586.1956980268733,1245.9344774639999,1678.9411526909998,937.219813617,1772.3260161686844,100.55139234869999,1628.50891104,2943.181087095,1744.107310872,654.040241577,436.79162184790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 14:00:00,650.680183016,1586.1956980268733,1245.9344774639999,1678.9411526909998,937.219813617,1772.3260161686844,100.55139234869999,1628.50891104,2943.181087095,1744.107310872,654.040241577,436.79162184790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 15:00:00,650.680183016,1586.1956980268733,1245.9344774639999,1678.9411526909998,937.219813617,1772.3260161686844,100.55139234869999,1628.50891104,2943.181087095,1744.107310872,654.040241577,436.79162184790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 16:00:00,488.010137262,1183.1168739028733,1245.9344774639999,1119.2941017939997,937.219813617,1551.1091988125893,67.0342615658,1085.67260736,2943.181087095,1308.080483154,436.02682771799994,436.79162184790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 17:00:00,325.340091508,780.0380497788733,830.6229849759999,559.6470508969998,787.724781578822,1037.3955639805893,67.0342615658,542.83630368,1962.12072473,872.053655436,294.50593456793047,315.07331288590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 18:00:00,162.670045754,376.9592256548733,415.3114924879999,-2.2737367544323206e-13,475.318177039822,523.6819291485892,33.5171307829,0.0,981.060362365,436.026827718,76.49252070893047,193.35500392390009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,-1.1368683772161603e-13,0.0,162.911572500822,9.968294316589208,0.0,0.0,0.0,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,162.670045754,403.078824124,0.0,559.647050897,312.406604539,513.713634832,4.00007138523506e-10,0.0,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,162.670045754,403.07882411800006,415.311492488,1119.294101794,624.813209078,1027.427269664,4.00007138523506e-10,542.83630368,1962.12072473,872.053655436,218.013413859,200.33818471511245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,325.340091508,403.07882411800006,830.6229849739999,1119.2941017959997,624.813209078,1027.427269664,33.517130783300004,1085.6726073599998,1962.12072473,872.0536554339999,436.026827718,200.33818471511245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,325.340091507,403.07882411800006,830.6229849739999,1119.2941017959997,624.813209078,1027.427269664,67.0342615662,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,200.33818471511245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,325.340091507,806.157648242,830.6229849739999,1119.2941017959997,937.219813617,1541.140904496,67.0342615662,1085.6726073599998,2943.181087095,872.0536554339999,436.02682771799994,200.33818471511245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,325.340091507,806.157648242,1245.934477462,1678.9411526929998,1249.62641816,1541.140904496,67.0342615662,1628.50891104,2943.181087095,1308.080483152,436.02682771799994,322.0564936771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,325.340091507,806.157648242,1245.934477462,1678.9411526929998,1249.62641816,1541.140904496,67.0342615662,1628.50891104,2943.181087095,1308.080483152,436.02682771799994,322.0564936771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,488.010137261,806.157648242,1245.934477462,1678.9411526929998,1249.62641816,1541.140904496,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,322.0564936771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,488.010137261,806.157648242,1245.934477462,1678.9411526929998,1249.62641816,1541.140904496,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,322.0564936771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,1249.62641816,2054.854539328,100.5513923491,1628.50891104,3924.24144946,1308.080483152,654.040241577,322.0564936771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 10:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,1249.62641816,2054.854539328,100.5513923491,1628.50891104,3924.24144946,1308.080483152,654.040241577,322.0564936771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 11:00:00,488.010137261,1209.236472366,1661.24596995,2238.58820359,1249.62641816,2054.854539328,100.5513923491,2171.34521472,3924.24144946,1744.10731087,654.040241577,443.7748026391124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 12:00:00,650.680183015,1209.236472366,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,443.7748026391124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 13:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,443.7748026391124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 14:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,443.7748026391124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 15:00:00,650.680183016,1612.315296496,1661.245969952,2238.58820359,1249.626418156,2054.85453933,134.068523132,2171.34521472,3924.24144946,1588.836381440682,654.040241577,443.7748026391124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 16:00:00,650.680183016,1612.315296496,1661.245969952,2238.58820359,937.219813617,2054.85453933,134.068523132,2171.34521472,2943.181087095,1152.809553722682,654.040241577,435.8149836350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 17:00:00,488.010137262,1209.236472372,1245.9344774639999,1678.9411526909998,624.813209078,1541.140904496,100.55139234869999,1628.50891104,1962.12072473,716.782726004682,436.026827718,316.84128049710006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 18:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,716.782726004682,436.026827718,195.12297153510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 19:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,981.060362365,280.755898286682,218.013413859,73.40466257310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,-9.999894245993346e-10,380.22231848630895,415.3114924859999,559.6470508989997,312.40660454299996,513.713634832,33.5171307829,0.0,0.0,436.026827718,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,162.670045753,783.301142610309,830.6229849739999,1119.2941017959997,624.813209082,1027.427269664,67.0342615658,542.83630368,981.060362365,872.053655436,218.01341385899994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,325.340091507,806.157648242,830.6229849739999,1119.2941017959997,624.813209082,1027.427269666,67.0342615658,542.83630368,1962.12072473,872.0536554339999,436.02682771799994,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.55139234869999,1085.67260736,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1085.67260736,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,100.5513923491,1628.50891104,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 10:00:00,650.680183015,1367.7014077842737,1661.245969952,1904.5654169787913,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 11:00:00,650.680183015,1367.7014077842737,1661.245969952,1904.5654169787913,1249.62641816,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 12:00:00,650.680183015,1367.7014077842737,1661.245969952,1904.5654169787913,1249.62641816,1541.140904496,100.5513923491,1628.50891104,3924.24144946,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 13:00:00,650.680183015,1367.7014077842737,1661.245969952,1904.5654169787913,1249.62641816,1541.140904496,100.5513923491,1628.50891104,3924.24144946,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 14:00:00,650.680183015,964.6225836602737,1245.9344774639999,1344.9183660817912,937.219813621,1541.140904496,100.5513923491,1628.50891104,3924.24144946,1308.080483152,654.040241577,276.2493283789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 15:00:00,488.010137261,964.6225836602737,1245.9344774639999,1344.9183660817912,937.219813621,1541.140904496,67.0342615658,1628.50891104,3924.24144946,872.0536554339999,654.040241577,276.2493283789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 16:00:00,488.010137261,964.6225836602737,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.6726073599998,2943.181087095,872.0536554339999,654.040241577,276.2493283789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 17:00:00,325.340091507,806.157648248,830.622984976,559.647050897,624.813209078,1027.427269664,67.0342615658,542.8363036799998,1962.12072473,436.0268277159999,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 18:00:00,325.340091507,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,981.060362365,436.0268277159999,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 19:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,0.0,436.0268277159999,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 20:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,436.0268277159999,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,162.670045754,403.07882411800006,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,791.0414649521072,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,325.340091508,806.157648242,830.622984976,1119.2941017959997,474.31040388113047,1027.427269664,67.0342615658,542.83630368,981.060362365,436.0268277159999,218.01341385899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,488.010137262,1209.236472366,1245.9344774639999,1678.9411526929998,786.7170084201305,1541.140904496,67.0342615662,1085.67260736,1962.12072473,872.0536554339999,436.02682771799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1469.6344474685309,2943.181087095,1308.080483152,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,100.5513923491,2012.470751148531,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,937.219813617,2054.85453933,134.068523132,2171.34521472,3924.24144946,1308.080483152,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 10:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,937.219813617,2054.85453933,134.068523132,2171.34521472,3924.24144946,1308.080483152,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 11:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,937.219813617,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1308.080483152,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 12:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,937.219813617,1541.140904496,100.5513923491,2171.34521472,3924.24144946,1308.080483152,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 13:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,937.219813617,1541.140904496,100.5513923491,2171.34521472,3924.24144946,1308.080483152,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 14:00:00,488.010137261,1209.236472366,1661.24596995,1678.9411526929998,937.219813617,1541.140904496,100.5513923491,2171.34521472,3924.24144946,1308.080483152,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 15:00:00,488.010137261,1209.236472366,1661.24596995,1678.9411526929998,937.219813617,1541.140904496,100.5513923491,1628.50891104,3924.24144946,1308.080483152,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 16:00:00,488.010137261,806.157648248,1661.24596995,1119.2941017959997,624.813209078,1027.427269664,100.5513923491,1085.6726073599998,2943.181087095,1308.080483154,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 17:00:00,325.340091507,403.078824124,1245.934477462,559.6470508989997,312.406604539,513.713634832,67.0342615662,542.8363036799998,1962.12072473,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 18:00:00,162.670045754,403.078824124,830.6229849739999,0.0,0.0,0.0,67.0342615662,14.924711520827373,981.060362365,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,415.311492488,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,325.340091508,403.078824124,830.622984976,1119.2941017959997,624.813209082,1027.427269664,33.517130783300004,542.8363036799998,981.060362365,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,488.010137262,806.157648248,1245.9344774639999,1678.9411526929998,937.219813621,1541.140904496,67.0342615662,1085.6726073599998,1962.12072473,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
