snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-11-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6423391940498,365.154926886,0.0,39.073301206565844,71.33676869277649,76.4067498581,2.65501703404,-4.000213493782212e-10,1.50084660889,16.7905683627,-4.00007138523506e-10,0.0,5455.26191555,1080.09383781
2030-11-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.62892533504976,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378358
2030-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.62892533504976,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378358
2030-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.62892533504976,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378358
2030-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.62892533504976,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378358
2030-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.62892533504976,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,540.046918906
2030-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.62892533504976,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,540.046918906
2030-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.61551147604976,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.4206385099997,270.023459452
2030-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.61551147604976,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,270.023459452
2030-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,270.023459452
2030-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5077220823682,270.023459452
2030-11-14 00:00:00,0.0,0.0,0.0,54.41105892865107,0.0,0.0,33.5171307829,0.0,74.48412131700493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5077220823682,451.87678757009013
2030-11-14 01:00:00,93.97635273032802,0.0,0.0,102.97052986247309,0.0,185.9651470216063,67.0342615658,0.0,74.48412131700493,170.81187112358407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.9283606023682,451.87678757009013
2030-11-14 02:00:00,93.97635273032802,166.53273025914496,0.0,529.2645827158859,312.406604539,185.9651470216063,100.55139234869999,0.0,876.8809426230911,170.81187112358407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.4466987423675,507.2150362031803
2030-11-14 03:00:00,93.97635273032802,569.611554383145,415.311492488,1088.911633612886,312.406604539,513.713634832,100.55139234869999,531.55169690979,876.8809426230911,606.8386988415841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.7633638214575,777.2384956551803
2030-11-14 04:00:00,256.646398484328,972.6903785071449,830.622984976,1451.4485679669583,312.406604539,1027.427269664,134.068523132,1074.38800058979,1179.1557516527016,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.5296462305473,1047.2619551071803
2030-11-14 05:00:00,325.340091508,1209.236472372,830.622984976,1451.4485679669583,624.813209078,1027.427269664,134.068523132,1074.38800058979,1895.2305759687167,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 06:00:00,325.340091508,1209.236472372,830.622984976,1451.4485679669583,624.813209078,1027.427269664,134.068523132,1074.38800058979,1895.2305759687167,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 07:00:00,325.340091508,1209.236472372,830.622984976,1451.4485679669583,624.813209078,1027.427269664,134.068523132,1074.38800058979,1895.2305759687167,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 08:00:00,325.340091508,1209.236472372,830.622984976,1451.4485679669583,624.813209078,1027.427269664,134.068523132,1074.38800058979,1895.2305759687167,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 09:00:00,325.340091508,1209.236472372,830.622984976,1451.4485679669583,624.813209078,1027.427269664,100.55139234869999,1074.38800058979,1895.2305759687167,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 10:00:00,325.340091508,1209.236472372,830.622984976,1451.4485679669583,624.813209078,1027.427269664,100.55139234869999,1074.38800058979,1895.2305759687167,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 11:00:00,325.340091508,1209.236472372,830.622984976,1451.4485679669583,624.813209078,1027.427269664,100.55139234869999,1074.38800058979,1895.2305759687167,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 12:00:00,325.340091508,1209.236472372,830.622984976,1451.4485679669583,624.813209078,1027.427269664,100.55139234869999,1074.38800058979,1895.2305759687167,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 13:00:00,325.340091508,1209.236472372,830.622984976,1451.4485679669583,624.813209078,1027.427269664,67.0342615658,542.83630368,1895.2305759687167,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 14:00:00,325.340091508,1209.236472372,830.622984976,1451.4485679669583,624.813209078,513.713634832,67.0342615658,542.83630368,1325.0922899799566,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 15:00:00,325.340091508,1209.236472372,830.622984976,1451.4485679669583,624.813209078,513.713634832,67.0342615658,542.83630368,1325.0922899799566,872.053655436,0.0,89.1307058768874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 16:00:00,325.340091508,806.157648248,830.622984976,1451.4485679669583,624.813209078,513.713634832,67.0342615658,542.83630368,1325.0922899799566,872.053655436,0.0,66.466131305586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 17:00:00,325.340091508,806.157648248,830.622984976,891.8015170699583,624.813209078,513.713634832,33.5171307829,542.83630368,1325.0922899799566,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.396612541639,1047.2619551071803
2030-11-14 18:00:00,162.670045754,806.157648248,415.311492488,891.8015170699583,624.813209078,513.713634832,33.5171307829,542.83630368,1325.0922899799566,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.192786070729,1047.2619551071803
2030-11-14 19:00:00,162.670045754,806.157648248,415.311492488,891.8015170699583,624.813209078,513.713634832,33.5171307829,542.83630368,1325.0922899799566,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.192786070729,1047.2619551071803
2030-11-14 20:00:00,0.0,403.078824124,415.311492488,891.8015170699583,624.813209078,513.713634832,33.5171307829,542.83630368,1325.0922899799566,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.192786070729,1047.2619551071803
2030-11-14 21:00:00,0.0,403.078824124,415.311492488,332.15446617295834,624.813209078,513.713634832,33.5171307829,0.0,1325.0922899799566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.192786070729,1047.2619551071803
2030-11-14 22:00:00,0.0,0.0,0.0,332.15446617295834,312.406604539,0.0,33.5171307829,0.0,981.060362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.98393975473,1047.2619551071803
2030-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.64495737391,1080.09383781
2030-11-15 00:00:00,0.0,0.0,0.0,106.3818159263651,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 01:00:00,162.670045754,180.52911328519212,0.0,111.03509211624123,0.0,0.0,33.5171307829,0.0,0.0,0.0,394.42045655609,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 02:00:00,162.670045754,180.52911328519212,0.0,111.03509211624123,0.0,0.0,33.5171307829,0.0,353.73880879437115,0.0,612.43387041509,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 03:00:00,162.670045754,180.52911328519212,0.0,111.03509211624123,312.406604539,62.47161472495918,67.0342615658,0.0,353.73880879437115,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 04:00:00,162.670045754,180.52911328519212,0.0,111.03509211624123,312.406604539,62.47161472495918,67.0342615658,0.0,717.3253360659972,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 05:00:00,162.670045754,180.52911328519212,0.0,0.0,312.406604539,62.47161472495918,67.0342615658,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 06:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 07:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-15 08:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,0.0,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,1080.09383781
2030-11-15 09:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,1080.09383781
2030-11-15 10:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,0.0,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,1080.09383781
2030-11-15 11:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,0.0,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,810.070378358
2030-11-15 12:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,0.0,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0097093351756,810.070378358
2030-11-15 13:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,0.0,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0097093351756,810.070378358
2030-11-15 14:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0097093351756,810.070378358
2030-11-15 15:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0097093351756,810.070378356
2030-11-15 16:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,436.026827718,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.5890708151755,810.070378356
2030-11-15 17:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.5890708151755,810.070378356
2030-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.16843229517553,810.070378356
2030-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.16843229517553,540.046918904
2030-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.16843229517553,540.046918904
2030-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.73523196428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24050188940808,29.34316807157495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,29.34316807157495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06861970119917,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,167.7467843334494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,167.7467843334494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08790091412969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.38632715339088,270.023459452
2030-11-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.18317903948,540.046918904
2030-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.42949036457,540.046918904
2030-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.9357530254765,810.070378356
2030-11-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.395955054367,810.070378356
2030-11-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.395955054367,810.070378356
2030-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.395955054367,810.070378356
2030-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.2913685915933,540.046918904
2030-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.4206329960684,540.046918904
2030-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2897503400455,270.023459452
2030-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83515048652123
2030-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 02:00:00,0.0,356.80346836671106,0.0,228.12807462779676,0.0,0.0,33.5171307829,275.5515421296888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 03:00:00,0.0,759.882292490711,159.75384306829983,787.7751255247967,42.32357571549187,0.0,33.5171307829,542.83630368,0.0,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3245555689998,270.023459452
2030-11-17 04:00:00,162.670045754,759.882292490711,575.0653355562998,1019.1411466386162,354.73018025449187,513.713634832,67.0342615658,542.83630368,981.060362365,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.3722494019987,540.046918904
2030-11-17 05:00:00,168.64114399312433,1162.961116614711,990.3768280442998,1578.7881975356163,667.1367847934919,822.732350108095,100.55139234869999,1085.67260736,981.060362365,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.8318197889985,540.046918904
2030-11-17 06:00:00,325.340091508,1209.236472372,990.3768280442998,1579.9218659000808,937.219813617,822.732350108095,100.55139234869999,1085.67260736,1678.9946235856314,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.8318197889985,540.046918904
2030-11-17 07:00:00,325.340091508,1209.236472372,990.3768280442998,1579.9218659000808,937.219813617,822.732350108095,100.55139234869999,1085.67260736,1678.9946235856314,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.454557968202,540.046918904
2030-11-17 08:00:00,325.340091508,1209.236472372,990.3768280442998,1579.9218659000808,937.219813617,822.732350108095,100.55139234869999,1085.67260736,1678.9946235856314,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.454557968202,540.046918904
2030-11-17 09:00:00,325.340091508,1209.236472372,990.3768280442998,1579.9218659000808,937.219813617,822.732350108095,100.55139234869999,1085.67260736,1678.9946235856314,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.454557968202,540.046918904
2030-11-17 10:00:00,325.340091508,1209.236472372,990.3768280442998,1020.2748150030808,937.219813617,822.732350108095,100.55139234869999,1085.67260736,1678.9946235856314,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.060621673201,568.8411942210004
2030-11-17 11:00:00,325.340091508,1209.236472372,990.3768280442998,1020.2748150030808,937.219813617,822.732350108095,100.55139234869999,1085.67260736,1678.9946235856314,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.060621673201,568.8411942210004
2030-11-17 12:00:00,325.340091508,1209.236472372,990.3768280442998,1020.2748150030808,937.219813617,691.3793066004844,100.55139234869999,542.83630368,1678.9946235856314,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.060621673201,568.8411942210004
2030-11-17 13:00:00,325.340091508,806.157648248,990.3768280442998,1020.2748150030808,937.219813617,691.3793066004844,100.55139234869999,542.83630368,1678.9946235856314,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.005044240201,568.8411942210004
2030-11-17 14:00:00,325.340091508,806.157648248,990.3768280442998,1020.2748150030808,937.219813617,691.3793066004844,100.55139234869999,542.83630368,1678.9946235856314,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.005044240201,568.8411942210004
2030-11-17 15:00:00,325.340091508,806.157648248,990.3768280442998,1020.2748150030808,937.219813617,691.3793066004844,100.55139234869999,542.83630368,1678.9946235856314,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.077562845,568.8411942210004
2030-11-17 16:00:00,325.340091508,806.157648248,990.3768280442998,1020.2748150030808,937.219813617,691.3793066004844,67.0342615658,542.83630368,1678.9946235856314,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.077562845,568.8411942210004
2030-11-17 17:00:00,325.340091508,806.157648248,575.0653355562998,1020.2748150030808,937.219813617,691.3793066004844,67.0342615658,542.83630368,1678.9946235856314,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.077562845,568.8411942210004
