snapshot,BECCS,Biogas,Biomass,CCGT,Hard coal,Hydro,Nuclear,Oil,Other RES,PV,SCGT,Wind,Wind offshore,demand
15/06/2030 03:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,215.425068768,852.01207,0.0,0.0,1587.71240213,55.821048,35419.0
15/06/2030 04:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,273.744800784,852.01207,0.2656013256,0.0,1612.49605766,59.9133825,38487.0
15/06/2030 05:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,264.39894,852.01207,335.696239542,0.0,1638.383614,59.6606775,42629.0
15/06/2030 06:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,221.8897512,852.01207,1175.74556038,0.0,1628.05889462,62.3958375,45737.0
15/06/2030 07:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,213.344788176,852.01207,2246.9361374,0.0,1605.33152492,71.919843,47393.0
15/06/2030 08:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,190.513041264,852.01207,3660.80350162,0.0,1814.03371411,88.3203975,48294.0
15/06/2030 09:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,177.77876688,852.01207,5008.30458589,0.0,2295.44269459,108.178551,49027.0
15/06/2030 10:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,170.79658128,852.01207,6152.65470752,0.0,2872.41485337,176.5263345,50095.0
15/06/2030 11:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,154.365855696,852.01207,6860.55034315,0.0,3278.23909576,197.0311155,49536.0
15/06/2030 12:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,151.067799792,852.01207,7345.32383955,0.0,3830.34101855,215.4993915,49106.0
15/06/2030 13:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,140.169429504,852.01207,7527.49910775,0.0,4325.97083893,244.4088435,47986.0
15/06/2030 14:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,148.624034832,852.01207,6974.74188743,0.0,5095.12996492,285.4748925,46918.0
15/06/2030 15:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,158.696864352,852.01207,5889.04539187,0.0,5301.92738407,335.720079,46459.0
15/06/2030 16:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,167.266470384,852.01207,4314.52327711,0.0,5151.03929438,352.6973955,47062.0
15/06/2030 17:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,181.47521808,852.01207,2573.88115378,0.0,4566.1883141,338.7480795,46848.0
15/06/2030 18:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,187.124627664,852.01207,998.490726996,0.0,3339.79779997,320.2322355,47154.0
15/06/2030 19:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,170.964975168,852.01207,133.328460306,0.0,2356.50356118,305.939538,44730.0
15/06/2030 20:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,131.856521472,852.01207,0.0,0.0,2324.81511428,274.34844,42855.0
15/06/2030 21:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,86.078026944,852.01207,0.0,0.0,2600.11931925,232.13184,43638.0
15/06/2030 22:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,70.472842128,852.01207,0.0,0.0,2787.67423206,218.131983,43638.0
15/06/2030 23:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,76.769130672,852.01207,0.0,0.0,2482.08851261,231.2503455,38061.0
16/06/2030 00:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,76.459039488,852.01207,0.0,0.0,2562.65162692,230.4075,36896.0
16/06/2030 01:00:00,0.0,190.37718055799803,1027.439,0.0,0.0,0.0,61400.0,93.885753312,852.01207,0.0,0.0,2621.26659563,228.3814005,35006.0
16/06/2030 02:00:00,0.0,0.0,424.05783340399665,0.0,0.0,0.0,61400.0,139.847016816,852.01207,0.0,0.0,2757.24120178,248.203878,34414.0
16/06/2030 03:00:00,0.0,308.75248205599826,1027.439,0.0,0.0,0.0,61400.0,234.120897504,852.01207,0.0,0.0,2932.04714244,252.990408,35600.0
16/06/2030 04:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,298.685578464,852.01207,0.0,0.0,3052.78358833,231.132912,38575.0
16/06/2030 05:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,288.380693952,852.01207,373.833865782,0.0,2912.02541199,196.7546265,42603.0
16/06/2030 06:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,245.263644288,852.01207,1838.01225033,0.0,2721.05057117,161.570658,45568.0
16/06/2030 07:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,235.141528752,852.01207,4011.1929427,0.0,2441.93682614,128.1883275,47323.0
16/06/2030 08:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,209.736641088,852.01207,6208.0393942,0.0,2281.80627277,108.903963,48420.0
16/06/2030 09:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,194.404582944,852.01207,8098.08226319,0.0,2222.13069347,95.9401965,49215.0
16/06/2030 10:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,187.449093936,852.01207,9504.62856523,0.0,1681.19764949,88.2401265,50500.0
16/06/2030 11:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,169.59523464,852.01207,9992.02402343,0.0,1696.11113304,62.281377,49656.0
16/06/2030 12:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,163.982789568,852.01207,9875.99370074,0.0,1672.47466855,47.136915,48748.0
16/06/2030 13:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,153.809334432,852.01207,9265.02552323,0.0,1616.8900158,41.6115945,47634.0
16/06/2030 14:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,162.845104032,852.01207,8211.01390375,0.0,1637.62603501,52.755885,47853.0
16/06/2030 15:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,171.79256952,852.01207,6886.15703506,0.0,1791.99898806,86.112945,46388.0
16/06/2030 16:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,181.152805392,852.01207,5101.60556437,0.0,1952.30270234,134.314194,45755.0
16/06/2030 17:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,197.080402896,852.01207,3089.72660012,0.0,1890.33274096,152.7096315,45572.0
16/06/2030 18:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,202.898206368,852.01207,1161.58015635,0.0,1882.62708038,163.625001,43747.0
16/06/2030 19:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,185.793905232,852.01207,143.407690098,0.0,2197.88816579,161.3521425,42286.0
16/06/2030 20:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,143.75088,852.01207,0.0,0.0,2689.79502655,155.2723575,43970.0
16/06/2030 21:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,92.865122064,852.01207,0.0,0.0,3221.96179936,143.3565735,43728.0
16/06/2030 22:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,60.956533872,852.01207,0.0,0.0,3309.25654412,113.3560305,40271.0
16/06/2030 23:00:00,0.0,0.0,542.3175236100025,0.0,0.0,0.0,61400.0,66.60799704,852.01207,0.0,0.0,3547.87228085,118.1901285,37722.0
17/06/2030 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60701.34300573801,66.051475776,852.01207,0.0,0.0,3781.44470603,157.4010255,36129.0
17/06/2030 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59670.26358041801,81.163800432,852.01207,0.0,0.0,3863.11172115,198.108828,34132.0
17/06/2030 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59060.596610396,121.409939664,852.01207,0.0,0.0,4023.89162794,222.451752,32873.0
17/06/2030 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,56155.695783246,205.935457104,852.01207,0.0,0.0,4137.85315315,225.5035365,32772.0
17/06/2030 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,56480.42690594,263.50563096,852.01207,0.93641493,0.0,4144.21681667,222.9021615,33159.0
17/06/2030 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57885.66905764601,254.06941248,852.01207,337.177477704,0.0,3788.30620717,248.765775,34561.0
17/06/2030 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,215.219710368,852.01207,1961.58496964,0.0,2938.04283902,261.5481885,37077.0
17/06/2030 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,206.350281072,852.01207,4872.49036958,0.0,1768.44910403,257.6743695,39709.0
17/06/2030 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59641.66516137201,184.436486208,852.01207,7740.678223,0.0,1316.82380042,260.384259,41191.0
17/06/2030 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57932.289850483,171.59747904,852.01207,9927.53057334,0.0,1223.85803579,255.1205625,42345.0
17/06/2030 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,58030.94230947702,165.689317872,852.01207,11286.6602285,0.0,799.7869623,190.581192,44617.0
17/06/2030 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,53472.74951722999,149.129216496,852.01207,11862.9299764,0.0,844.202736228,204.3565875,43642.0
17/06/2030 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,56999.376746174006,144.20266848,852.01207,11924.8695676,0.0,935.480181966,205.7316,42496.0
17/06/2030 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,51812.674391133995,134.8691292,852.01207,11409.7051503,0.0,1053.72743975,193.00716,41542.0
17/06/2030 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,53671.635882721006,142.664534064,852.01207,10215.9123203,0.0,1269.68074213,192.534453,40804.0
17/06/2030 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,58546.07110442001,151.33887288,852.01207,8473.38034141,0.0,1506.47828929,222.719322,40947.0
17/06/2030 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,158.811865056,852.01207,6142.33711757,0.0,1738.75200762,277.514685,41501.0
17/06/2030 17:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,172.722843072,852.01207,3453.05559296,0.0,1703.98995454,296.717292,41496.0
17/06/2030 18:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,178.037518464,852.01207,1152.09682697,0.0,1563.46987445,293.996997,39873.0
17/06/2030 19:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,162.832782528,852.01207,103.022668026,0.0,1764.35817748,281.593641,39043.0
17/06/2030 20:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,125.650590624,852.01207,0.0,0.0,2105.46352901,282.2224305,40888.0
17/06/2030 21:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,80.919423936,852.01207,0.0,0.0,2499.66434518,280.6407945,41023.0
17/06/2030 22:00:00,0.0,0.0,366.2783457520013,0.0,0.0,0.0,61400.0,59.393756448,852.01207,0.0,0.0,2917.7613672,254.8351545,37659.0
17/06/2030 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60366.25428949601,65.158166736,852.01207,0.0,0.0,3201.18248992,223.346625,35186.0
18/06/2030 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59935.316816130005,64.56468096,852.01207,0.0,0.0,3126.65836241,189.1080705,33635.0
18/06/2030 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59046.782731992,78.605034768,852.01207,0.0,0.0,2874.38455874,167.5776045,31612.0
18/06/2030 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55513.87104444601,118.062597744,852.01207,0.0,0.0,2672.56551581,132.488772,30484.0
18/06/2030 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55569.484610216,202.536775584,852.01207,0.0,0.0,2260.0529332,99.913611,30179.0
18/06/2030 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,56280.5622372434,259.61408928,852.01207,0.4954486266,0.0,1767.08546185,76.230693,30431.0
18/06/2030 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57439.407505646006,250.307246592,852.01207,345.656289252,0.0,1374.94093151,60.675957,31518.0
18/06/2030 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,58638.03901598601,210.705932736,852.01207,1750.50001869,0.0,930.566741088,45.1762215,33622.0
18/06/2030 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,202.121951616,852.01207,3879.61813217,0.0,567.816275562,36.8399295,36248.0
18/06/2030 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59635.211719782,181.553254272,852.01207,5884.21008568,0.0,512.318203266,37.694667,38298.0
18/06/2030 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57669.110834479,169.607556144,852.01207,7441.45108855,0.0,526.755494304,37.920615,39954.0
18/06/2030 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57209.056724082024,163.71171648,852.01207,8536.49470769,0.0,241.429601556,37.382502,42113.0
18/06/2030 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,56175.437660336,146.529379152,852.01207,9088.11120436,0.0,280.369161642,43.0772835,40604.0
18/06/2030 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55016.86800324602,141.849261216,852.01207,9181.48028575,0.0,466.711948068,54.955905,38884.0
18/06/2030 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50938.508495942006,132.398667648,852.01207,8854.33096066,0.0,794.59213494,74.191215,37458.0
18/06/2030 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,52452.607741233,140.350144896,852.01207,7811.4030888,0.0,1313.23071149,95.3069475,36580.0
18/06/2030 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50563.666938799004,149.270913792,852.01207,6234.58250104,0.0,1668.14564575,128.400897,37385.0
18/06/2030 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57540.754914282006,155.967651216,852.01207,4450.1331847,0.0,1940.98230772,176.471334,38274.0
18/06/2030 17:00:00,0.0,0.0,396.0553805359504,0.0,0.0,0.0,61400.0,169.270768368,852.01207,2604.30612614,0.0,1926.7181776,226.1546235,39719.0
18/06/2030 18:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,174.907856448,852.01207,1014.23952355,0.0,1682.34484054,266.909994,38721.0
18/06/2030 19:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,159.536780208,852.01207,142.658558154,0.0,1715.50515518,303.6934365,38408.0
18/06/2030 20:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,122.818698288,852.01207,0.0,0.0,1898.53623917,326.952702,40678.0
18/06/2030 21:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,79.044501744,852.01207,0.0,0.0,2040.07363961,335.993595,40645.0
18/06/2030 22:00:00,0.0,0.0,655.9515003380034,0.0,0.0,0.0,61400.0,71.132042592,852.01207,0.0,0.0,2461.46071897,306.302244,37554.0
18/06/2030 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,77.674761216,852.01207,0.0,0.0,2465.81138688,292.263738,35014.0
19/06/2030 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61256.23024085801,76.717791072,852.01207,0.0,0.0,2589.64308407,285.758814,33653.0
19/06/2030 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59368.113418186,93.912449904,852.01207,0.0,0.0,2644.57838341,282.7456785,31834.0
19/06/2030 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59296.722125780005,142.30310328,852.01207,0.0,0.0,2546.61259744,305.7121035,31736.0
19/06/2030 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61391.654160308004,240.080398272,852.01207,0.0,0.0,2281.26514492,307.3502265,33665.0
19/06/2030 04:00:00,0.0,0.0,839.0889315640027,0.0,0.0,0.0,61400.0,303.507393696,852.01207,0.0,0.0,2065.16032674,289.231278,36944.0
19/06/2030 05:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,297.870305616,852.01207,366.836292396,0.0,2069.07809237,270.7317855,41170.0
19/06/2030 06:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,253.732624704,852.01207,1546.49776976,0.0,2100.31199188,257.4008535,44357.0
19/06/2030 07:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,242.19969696,852.01207,3148.15889176,0.0,2387.02317192,257.9686965,46278.0
19/06/2030 08:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,216.523736208,852.01207,4740.7453018,0.0,2815.03365616,262.709145,47430.0
19/06/2030 09:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,199.343452464,852.01207,6343.0023242,0.0,3333.91032896,263.776452,48498.0
19/06/2030 10:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,191.418671808,852.01207,7468.50496716,0.0,3752.61341418,265.135113,49580.0
19/06/2030 11:00:00,0.0,0.0,517.8973266092025,0.0,0.0,0.0,61400.0,173.757849408,852.01207,8024.34384388,0.0,3987.54948154,300.0336735,49162.0
19/06/2030 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,166.492269216,852.01207,8047.07318809,0.0,4626.03705431,322.207794,48662.0
19/06/2030 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,158.37239808,852.01207,7632.7010687,0.0,5541.95005322,369.1559235,47532.0
19/06/2030 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,166.038427152,852.01207,6932.97778156,0.0,6406.60742218,417.6187965,46432.0
19/06/2030 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59883.470139519195,175.425359616,852.01207,5971.46693143,0.0,7164.532734,454.518186,45523.0
19/06/2030 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,187.41007584,852.01207,4861.32149333,0.0,7582.84620716,477.13677,45680.0
19/06/2030 17:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,203.506067232,852.01207,3148.66966354,0.0,7222.28189815,496.681272,46307.0
19/06/2030 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,207.810379296,852.01207,1191.8689229,0.0,6684.3142348,504.0885015,43981.0
19/06/2030 19:00:00,0.0,0.0,705.1412721423059,0.0,0.0,0.0,61400.0,190.862150544,852.01207,143.424715824,0.0,6522.71181367,506.7909585,42337.0
19/06/2030 20:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,147.320008992,852.01207,0.0,0.0,6707.14983007,494.519901,43723.0
19/06/2030 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,94.183522992,852.01207,0.0,0.0,6684.33587991,481.0745085,42959.0
19/06/2030 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,106.141542624,852.01207,0.0,0.0,6873.05962888,469.4471055,39500.0
19/06/2030 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61019.51450537799,107.459943552,852.01207,0.0,0.0,6700.50478007,433.870701,37706.0
20/06/2030 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59001.24099894401,115.902227376,852.01207,0.0,0.0,6600.17967668,404.325027,36441.0
20/06/2030 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57711.87104733601,130.835890224,852.01207,0.0,0.0,6314.09620494,392.8447875,34869.0
20/06/2030 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,56149.933388913996,190.447326576,852.01207,0.0,0.0,6272.14797401,389.1612405,34174.0
20/06/2030 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,58084.033403814006,309.596270256,852.01207,0.0,0.0,6302.79745543,400.2208005,35416.0
20/06/2030 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61172.499860111595,377.896420512,852.01207,0.6367621524,0.0,6375.28694222,389.837598,38109.0
20/06/2030 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,367.13974752,852.01207,417.317569986,0.0,6322.58108963,368.657946,42435.0
20/06/2030 06:00:00,0.0,0.0,850.8946523160096,0.0,0.0,0.0,61400.0,331.820156304,852.01207,1902.28436598,0.0,5863.8128984,364.813857,45363.0
20/06/2030 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,311.664229344,852.01207,4334.57958234,0.0,5748.14140918,343.1689305,46709.0
20/06/2030 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,278.114827536,852.01207,6501.00106148,0.0,6061.36785388,323.2528035,47663.0
20/06/2030 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57904.904521089986,262.885448592,852.01207,7943.18220804,0.0,6354.31282675,301.9155825,48630.0
20/06/2030 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,250.216888896,852.01207,8791.82952051,0.0,5912.75250115,277.6440105,50157.0
20/06/2030 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59306.688379559,230.461410816,852.01207,9371.09579621,0.0,6320.95770608,296.2401255,49922.0
20/06/2030 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55440.24767339199,215.993911536,852.01207,9633.32602806,0.0,6858.01627465,321.684546,49410.0
20/06/2030 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50731.158083588176,213.474163968,852.01207,9309.2072822,0.0,7461.54698831,347.4827535,47929.0
20/06/2030 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,47361.023768030005,226.07906256,852.01207,8533.56628282,0.0,8196.67999509,390.6388215,46755.0
20/06/2030 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,56087.704675392,243.867207168,852.01207,7233.90748861,0.0,8810.98997552,432.146361,46020.0
20/06/2030 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60122.737912283985,257.650862976,852.01207,5256.33536225,0.0,9231.16492849,451.800864,46492.0
20/06/2030 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,278.27089992,852.01207,3052.15082284,0.0,9144.41131158,459.6451245,46878.0
20/06/2030 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,277.430984064,852.01207,1234.17785201,0.0,8334.55937127,462.6300165,44677.0
20/06/2030 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,257.3654148,852.01207,188.576941176,0.0,7605.1623197,455.8515765,42952.0
20/06/2030 20:00:00,0.0,0.0,573.8079649500094,0.0,0.0,0.0,61400.0,197.73960336,852.01207,0.0,0.0,7087.67093419,445.4074275,44354.0
20/06/2030 21:00:00,0.0,0.0,568.5834176880098,0.0,0.0,0.0,61400.0,134.105195952,852.01207,0.0,0.0,6726.00272436,415.934592,43894.0
20/06/2030 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,122.24985552,852.01207,0.0,0.0,6882.15057676,392.418162,40422.0
20/06/2030 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60773.028334534385,129.425078016,852.01207,0.0,0.0,6673.85964473,385.6560735,38406.0
21/06/2030 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,58767.39751621599,135.179220384,852.01207,0.0,0.0,6667.6258519,376.4873415,37119.0
21/06/2030 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,58633.77058340999,157.86927,852.01207,0.0,0.0,6704.40090059,355.309176,35296.0
21/06/2030 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55849.98408181601,234.973134864,852.01207,0.0,0.0,6633.66466804,336.237381,34649.0
21/06/2030 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59470.022849678,375.996855312,852.01207,0.0,0.0,6268.44665951,317.8835655,35877.0
21/06/2030 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,409.959027504,852.01207,1.2547960062,0.0,5858.50984547,282.860139,38670.0
21/06/2030 05:00:00,0.0,0.0,963.6091257867002,0.0,0.0,0.0,61400.0,398.994942528,852.01207,359.92384764,0.0,5401.79794007,266.6885055,42427.0
21/06/2030 06:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,349.337227824,852.01207,1944.98488679,0.0,5093.72303251,258.2659965,45526.0
21/06/2030 07:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,326.261104416,852.01207,4473.39032642,0.0,5157.92244063,241.999227,47197.0
21/06/2030 08:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,297.611554032,852.01207,6875.75431647,0.0,5331.23486843,228.0395055,50756.0
21/06/2030 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,279.874749024,852.01207,8194.44787235,0.0,5627.03699635,222.960135,49955.0
21/06/2030 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59852.290432655005,265.924752912,852.01207,8732.4267625,0.0,5614.02828284,213.511941,51163.0
21/06/2030 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60829.90053595801,252.233508384,852.01207,8782.38024258,0.0,6085.74025224,210.2431275,50402.0
21/06/2030 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55079.09216859298,249.53099184,852.01207,8675.66299201,0.0,6407.86283879,214.9256025,49944.0
21/06/2030 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,52176.49405776301,247.578033456,852.01207,8441.79761968,0.0,6682.58262568,221.1064695,48802.0
21/06/2030 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55580.724025014,261.0105264,852.01207,7748.25467107,0.0,7115.03035828,232.506438,47731.0
21/06/2030 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57870.55368307101,276.964820496,852.01207,6563.14496138,0.0,7426.63341943,249.152265,47204.0
21/06/2030 16:00:00,0.0,0.0,25.085616749003748,0.0,0.0,0.0,61400.0,293.060811888,852.01207,4879.74332886,0.0,7701.46143188,273.0596445,47597.0
21/06/2030 17:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,312.569859888,852.01207,3025.70987036,0.0,7573.01932541,297.918384,47010.0
21/06/2030 18:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,317.120602032,852.01207,1227.19730435,0.0,6814.70440153,319.4949315,44460.0
21/06/2030 19:00:00,0.0,80.51372372272692,1027.439,0.0,0.0,0.0,61400.0,292.49196912,852.01207,179.808692286,0.0,6489.89782085,338.7897015,42871.0
21/06/2030 20:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,224.23083696,852.01207,0.0,0.0,6436.99716223,343.512312,44014.0
21/06/2030 21:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,151.404587568,852.01207,0.0,0.0,6418.05768748,331.691664,43866.0
21/06/2030 22:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,127.991676384,852.01207,0.0,0.0,6596.21862082,311.279046,43866.0
21/06/2030 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,135.308596176,852.01207,0.0,0.0,6414.44295344,307.5761745,38231.0
22/06/2030 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59986.956595686,139.070762064,852.01207,0.0,0.0,6179.44195075,309.1786215,36934.0
22/06/2030 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59260.917327838,164.241541152,852.01207,0.0,0.0,5821.77808701,297.412974,34989.0
22/06/2030 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,58482.016870627995,227.461124592,852.01207,0.0,0.0,5700.97670578,277.895229,34133.0
22/06/2030 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59667.56848012599,352.530550944,852.01207,0.0,0.0,5532.68594443,262.5649545,35260.0
