snapshot,BECCS,Biogas,Biomass,CCGT,Hard coal,Hydro,Nuclear,Oil,Other RES,PV,SCGT,Wind,Wind offshore,demand
17/10/2030 06:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2514.61727768,3557.627145,15695.28
17/10/2030 07:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,1657.42187012,0.0,2730.28176762,3529.4465575,16106.385
17/10/2030 08:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,4537.77369891,0.0,2721.3765451,3439.956785,15709.9475
17/10/2030 09:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,7701.29094618,0.0,2654.84412765,3335.0422675,15127.4675
17/10/2030 10:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,9322.31191239,0.0,2424.20697222,2997.6031,15374.4575
17/10/2030 11:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,9402.26199824,0.0,2729.84934407,2827.930905,15434.6175
17/10/2030 12:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,9452.51269083,0.0,2698.96484319,2654.0704025,15094.1325
17/10/2030 13:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,8946.94221717,0.0,2600.19660127,2554.62097,14629.3675
17/10/2030 14:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,6838.92353538,0.0,2324.52658687,2441.858845,14421.67
17/10/2030 15:00:00,0.0,184.491,295.332,8260.83054622,0.0,0.0,512.0,0.0,559.551,3751.08017193,0.0,1881.54919755,2236.078905,14679.6725
17/10/2030 16:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,1092.38878604,0.0,1773.99059561,2062.3218175,15529.325
17/10/2030 17:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1522.73899866,1781.1125675,15863.925
17/10/2030 18:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1264.89294254,1472.3869725,15458.5725
17/10/2030 19:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1024.28301895,1083.940345,14328.63
17/10/2030 20:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,800.720042562,774.3516325,13132.04
17/10/2030 21:00:00,0.0,184.491,295.332,8399.48615998,0.0,0.0,512.0,0.0,559.551,0.0,0.0,571.88014752,517.6596925,12240.4
17/10/2030 22:00:00,0.0,184.491,295.332,2588.285326672001,0.0,0.0,512.0,0.0,559.551,0.0,0.0,326.655453828,274.9685525,11193.765
17/10/2030 23:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,199.516172922,212.1081425,10608.225
18/10/2030 00:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,99.072289734,114.2695975,10424.7925
18/10/2030 01:00:00,0.0,184.491,295.332,6066.160051511999,0.0,0.0,512.0,0.0,559.551,0.0,0.0,63.958145988,58.9903025,10340.4825
18/10/2030 02:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,61.870351026,29.4056575,10469.955
18/10/2030 03:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,50.255724684,16.35548,10885.065
18/10/2030 04:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,45.37068987,9.7886275,12127.9525
18/10/2030 05:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,65.721623286,8.7862975,13691.3125
18/10/2030 06:00:00,0.0,184.491,295.332,11374.146691474001,0.0,0.0,512.0,0.0,559.551,0.0,0.0,102.072228126,10.8227775,14868.3125
18/10/2030 07:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,1297.752857,0.0,93.17376222,17.4095175,14841.66
18/10/2030 08:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,3597.32837033,0.0,54.82995507,17.85102,14739.19
18/10/2030 09:00:00,0.0,184.491,295.332,10280.009998092002,0.0,0.0,512.0,0.0,559.551,6187.79199536,0.0,5.648532648,16.1526275,14787.4
18/10/2030 10:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,8581.7843477,0.0,6.412030482,32.2774125,15055.1075
18/10/2030 11:00:00,0.0,184.491,295.332,1359.1234719120087,0.0,0.0,512.0,0.0,559.551,8725.68599236,0.0,16.01318466,52.1330925,15324.2675
18/10/2030 12:00:00,0.0,184.491,295.332,1144.345127488999,0.0,0.0,512.0,0.0,559.551,6879.51554278,0.0,45.195017802,83.24112,15051.125
18/10/2030 13:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,5132.67637335,0.0,91.058940786,141.5711575,14710.4525
18/10/2030 14:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,3856.47472363,0.0,121.396155606,251.179125,14522.985
18/10/2030 15:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,2214.20039505,0.0,132.172961316,356.853345,15000.18
18/10/2030 16:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,448.04385522,0.0,176.14503126,423.3054375,15401.1675
18/10/2030 17:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,253.488037506,479.5393325,15540.4825
18/10/2030 18:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,349.594171938,539.71493,14981.71
18/10/2030 19:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,446.166513012,592.464535,14019.05
18/10/2030 20:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,564.704619204,632.5298925,13312.79
18/10/2030 21:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,652.020393618,645.65962,12540.195
18/10/2030 22:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,834.550428888,611.8986,11910.805
18/10/2030 23:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,921.082435614,687.351775,11205.405
19/10/2030 00:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,985.864888998,801.60944,10936.59
19/10/2030 01:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1088.48440318,939.716195,10878.535
19/10/2030 02:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1175.21910845,1059.98784,10495.9
19/10/2030 03:00:00,0.0,184.491,295.332,9978.377867683994,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1381.10001553,1205.572295,10796.24
19/10/2030 04:00:00,0.0,184.491,295.332,9423.130348860002,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1475.65888444,1315.9161,11521.065
19/10/2030 05:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1551.58975752,1411.56702,12945.7725
19/10/2030 06:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1624.1423216,1400.008405,13873.7425
19/10/2030 07:00:00,0.0,184.491,295.332,7239.093395529,0.0,0.0,512.0,0.0,559.551,826.157978621,0.0,1739.24806585,1399.53906,13955.4125
19/10/2030 08:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,2605.31332166,0.0,1885.46803599,1466.80654,13964.8725
19/10/2030 09:00:00,0.0,184.491,295.332,7564.725018719998,0.0,0.0,512.0,0.0,559.551,4412.55118553,0.0,1582.37966575,1489.86013,13600.89
19/10/2030 10:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,5491.06890825,0.0,1865.34682759,1602.335875,13681.7
19/10/2030 11:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,5529.40580412,0.0,1813.05736088,1550.9664625,13517.8525
19/10/2030 12:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,4753.26449709,0.0,1754.85585343,1556.833275,13471.97
19/10/2030 13:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,4073.6887674,0.0,1517.59721236,1565.042835,13531.7625
19/10/2030 14:00:00,0.0,184.491,295.332,4676.681509060001,0.0,0.0,512.0,0.0,559.551,3506.18782542,0.0,1380.91083022,1531.67161,13584.1325
19/10/2030 15:00:00,0.0,184.491,295.332,8333.34916306,0.0,0.0,512.0,0.0,559.551,2235.30483495,0.0,1073.17390679,1564.7842975,13883.365
19/10/2030 16:00:00,0.0,184.491,295.332,8230.003857717003,0.0,0.0,512.0,0.0,559.551,621.836364873,0.0,1045.55285241,1666.055425,14314.8225
19/10/2030 17:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1056.76883829,1802.5353825,14487.0175
19/10/2030 18:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1162.69909529,2123.3605325,13855.865
19/10/2030 19:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1315.57433416,2302.55884,12733.67
19/10/2030 20:00:00,0.0,184.491,295.332,5613.88669115,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1607.98049135,2328.0188175,12301.26
19/10/2030 21:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1965.47314973,2344.680565,11583.16
19/10/2030 22:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2481.15174872,2481.0252875,10954.5625
19/10/2030 23:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2397.396712,2497.9773925,10737.9275
20/10/2030 00:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2310.64849349,2695.66312,10817.34
20/10/2030 01:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2148.99640784,2796.99391,10875.6825
20/10/2030 02:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2212.40051116,2869.949215,11106.7425
20/10/2030 03:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2498.45544742,2922.14197,11563.3025
20/10/2030 04:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2967.68905429,3102.6687625,12356.7025
20/10/2030 05:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,3376.04553297,3378.31349,13832.5425
20/10/2030 06:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,3560.00797126,3596.813475,14773.575
20/10/2030 07:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,2289.19349047,0.0,3645.47243234,3695.39979,15418.8375
20/10/2030 08:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,6004.55354688,0.0,3570.54829534,3705.112845,15615.4775
20/10/2030 09:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,9405.07025032,0.0,3090.70679821,3706.974315,15630.56
20/10/2030 10:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,11724.260979,0.0,2949.68942393,3648.6601875,15463.92
20/10/2030 11:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,12853.4123377,0.0,3048.14686143,3639.706835,14974.93
20/10/2030 12:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,12683.1088686,0.0,3171.79972745,3657.24761,14743.64
20/10/2030 13:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,11030.7078128,0.0,3310.8171428,3657.0726,14510.1
20/10/2030 14:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,8128.97497379,0.0,3254.78450972,3666.944755,14278.64
20/10/2030 15:00:00,0.0,184.491,295.332,237.58174681000128,0.0,0.0,512.0,0.0,559.551,4419.7207382,0.0,3228.94720249,3704.1463125,14570.77
20/10/2030 16:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,916.553911234,0.0,3740.09211081,3730.91091,14474.1025
20/10/2030 17:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4107.17916675,3734.4071325,14386.6125
20/10/2030 18:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4224.01460521,3729.4909425,13847.4775
20/10/2030 19:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4319.73561241,3735.866875,12781.04
20/10/2030 20:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4358.09968942,3728.930115,12111.6175
20/10/2030 21:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4311.59388772,3726.352695,11330.675
20/10/2030 22:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4365.95763615,3758.474985,10860.7825
20/10/2030 23:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4099.30095016,3745.126495,10329.8775
21/10/2030 00:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,3945.27032962,3738.8619325,10056.16
21/10/2030 01:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,3933.31787237,3733.1263775,9833.9225
21/10/2030 02:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4157.76596572,3739.5540175,9727.8625
21/10/2030 03:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4151.70527937,3741.896765,10020.9925
21/10/2030 04:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4029.32941415,3695.6821925,10520.2075
21/10/2030 05:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4034.26850191,3635.22817,11250.4725
21/10/2030 06:00:00,0.0,0.0,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4069.88939201,3638.31471,11763.4275
21/10/2030 07:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,888.152270839,0.0,4081.94319852,3620.12958,12343.005
21/10/2030 08:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,3085.71589975,0.0,3904.9130503,3549.863065,12863.6425
21/10/2030 09:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,6050.20891788,0.0,3621.55400462,3539.37042,13676.16
21/10/2030 10:00:00,0.0,0.0,295.332,0.0,0.0,0.0,512.0,0.0,559.551,8778.85131023,0.0,2805.24644433,3488.2476125,13877.325
21/10/2030 11:00:00,0.0,0.0,295.332,0.0,0.0,0.0,512.0,0.0,559.551,10627.064125,0.0,2655.97923947,3430.53011,14021.5
21/10/2030 12:00:00,0.0,0.0,295.332,0.0,0.0,0.0,512.0,0.0,559.551,10669.0177091,0.0,2821.01639074,3381.5949275,13949.1825
21/10/2030 13:00:00,0.0,0.0,295.332,0.0,0.0,0.0,512.0,0.0,559.551,9037.0615795,0.0,2946.3719245,3406.4901,13539.635
21/10/2030 14:00:00,0.0,0.0,295.332,0.0,0.0,0.0,512.0,0.0,559.551,6547.3546353,0.0,2998.83030665,3391.67789,13329.585
21/10/2030 15:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,3289.31417584,0.0,3822.4079879,3412.3768,13844.45
21/10/2030 16:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,346.436188908,0.0,4493.38069501,3650.1875475,14308.3725
21/10/2030 17:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4895.67648735,3715.8242525,14416.89
21/10/2030 18:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,5052.71380291,3714.1298375,13814.9275
21/10/2030 19:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4832.71156421,3752.2104225,13209.6
21/10/2030 20:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4455.40174523,3765.7975625,12644.2575
21/10/2030 21:00:00,0.0,0.0,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,4032.73474963,3765.3839025,12316.1025
21/10/2030 22:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,3343.54620039,3749.279005,11652.1625
21/10/2030 23:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2844.70509345,3701.9905075,11388.51
22/10/2030 00:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2709.28219888,3369.189105,10946.35
22/10/2030 01:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2710.89703058,3053.8330175,10949.14
22/10/2030 02:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2562.87304343,3010.85613,10888.7525
22/10/2030 03:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2476.06401537,2850.5032175,10696.1375
22/10/2030 04:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2412.53153632,2774.632405,10830.4
22/10/2030 05:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2195.65085513,2811.4561,10860.7925
22/10/2030 06:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,2044.92422079,2784.782985,10809.62
22/10/2030 07:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,113.904406498,0.0,1775.12570743,2733.70393,11209.02
22/10/2030 08:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,802.500582277,0.0,1600.51442846,2598.37347,11661.8875
22/10/2030 09:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,1924.58876157,0.0,1255.18368248,2428.16829,12216.9775
22/10/2030 10:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,3522.63311982,0.0,1057.89043688,2308.978525,12491.7225
22/10/2030 11:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,5180.69322906,0.0,721.248701646,2123.627025,12378.555
22/10/2030 12:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,5467.28386408,0.0,628.0276431,1849.26703,12208.1125
22/10/2030 13:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,4332.70747287,0.0,535.516029444,1770.154555,11836.21
22/10/2030 14:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,2804.14607906,0.0,431.254657086,1616.18553,11587.46
22/10/2030 15:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,1313.90030648,0.0,389.052821058,1360.631155,12285.7925
22/10/2030 16:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,170.771511199,0.0,356.371059792,1231.33854,12886.105
22/10/2030 17:00:00,0.0,184.491,295.332,7403.777586564,0.0,0.0,512.0,0.0,559.551,0.0,0.0,357.776436336,1174.18982,12823.83
22/10/2030 18:00:00,0.0,184.491,295.332,6790.358125268,0.0,0.0,512.0,0.0,559.551,0.0,0.0,384.951553932,1120.1316175,12422.1775
22/10/2030 19:00:00,0.0,184.491,295.332,8686.759599444002,0.0,0.0,512.0,0.0,559.551,0.0,0.0,333.114780636,1040.14807,11938.8425
22/10/2030 20:00:00,0.0,184.491,295.332,11605.60794016,0.0,0.0,512.0,0.0,559.551,0.0,0.0,300.53436864,979.69007,11235.96
22/10/2030 21:00:00,0.0,184.491,295.332,10810.204030434,0.0,0.0,512.0,0.0,559.551,0.0,0.0,254.974493466,812.23732,10586.2075
22/10/2030 22:00:00,0.0,184.491,295.332,5035.327040885004,0.0,0.0,512.0,0.0,559.551,0.0,0.0,276.507835032,679.683155,9871.375
22/10/2030 23:00:00,0.0,184.491,295.332,5863.14961308,0.0,0.0,512.0,0.0,559.551,0.0,0.0,214.11722442,508.3841625,9337.025
23/10/2030 00:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,151.942825584,448.606315,9162.1725
23/10/2030 01:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,106.01133642,417.677275,9079.745
23/10/2030 02:00:00,0.0,184.491,295.332,4739.558109031999,0.0,0.0,512.0,0.0,559.551,0.0,0.0,125.510935968,408.099455,9424.5425
23/10/2030 03:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,167.753311704,406.269805,10058.3225
23/10/2030 04:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,164.483108592,404.4600425,11664.855
23/10/2030 05:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,203.414741508,417.820465,13239.6275
23/10/2030 06:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,333.756659346,447.969915,14077.67
23/10/2030 07:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,641.047362084,0.0,359.573696724,481.667295,14413.275
23/10/2030 08:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,2281.27932551,0.0,329.35134441,556.428385,14797.8575
23/10/2030 09:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,4015.05586782,0.0,213.455075856,589.8751825,14990.5725
23/10/2030 10:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,5569.72124124,0.0,210.522703644,603.33902,14864.08
23/10/2030 11:00:00,0.0,184.491,295.332,8359.077129204,0.0,0.0,512.0,0.0,559.551,6746.37886443,0.0,223.218388866,674.6516175,14554.7
23/10/2030 12:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,7334.5162043,0.0,272.487647322,729.0558625,14581.0275
23/10/2030 13:00:00,0.0,184.491,295.332,10932.648113757996,0.0,0.0,512.0,0.0,559.551,6198.83353196,0.0,237.488366082,766.0307025,14562.545
23/10/2030 14:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,4474.01361183,0.0,200.16480825,758.2507125,15073.035
23/10/2030 15:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,2877.73504844,0.0,190.516357746,749.8422775,15984.1325
23/10/2030 16:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,245.700782713,0.0,251.015115318,817.48762,16750.3575
23/10/2030 17:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,406.288953576,942.707275,16971.2
23/10/2030 18:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,559.995256458,1045.2830225,16518.47
23/10/2030 19:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,652.128499506,1181.770935,14983.94
23/10/2030 20:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,738.592940052,1353.010265,13826.285
23/10/2030 21:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,0.0,0.0,823.989834954,1502.548355,12739.4125
23/10/2030 22:00:00,0.0,184.491,295.332,11011.135725573995,0.0,0.0,512.0,0.0,559.551,0.0,0.0,996.344403516,1520.2442525,12038.085
23/10/2030 23:00:00,0.0,184.491,295.332,10123.85139169,0.0,0.0,512.0,0.0,559.551,0.0,0.0,944.54141331,1495.770695,11115.5375
24/10/2030 00:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,895.197832056,1410.7914075,10604.5425
24/10/2030 01:00:00,0.0,184.491,295.332,4055.268646617999,0.0,0.0,512.0,0.0,559.551,0.0,0.0,954.365535882,1274.7768175,10435.785
24/10/2030 02:00:00,0.0,184.491,295.332,3912.28535194,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1029.84371556,1240.9919325,10334.495
24/10/2030 03:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1164.23284758,1390.93175,10785.5075
24/10/2030 04:00:00,0.0,184.491,295.332,1961.829335119999,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1359.64775338,1572.3017725,12384.66
24/10/2030 05:00:00,0.0,184.491,295.332,7905.631018399999,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1556.5761416,1948.56134,14162.1425
24/10/2030 06:00:00,0.0,184.491,295.332,7133.663892559998,0.0,0.0,512.0,0.0,559.551,0.0,0.0,1795.02394744,2298.61316,15378.675
24/10/2030 07:00:00,0.0,184.491,295.332,7159.561482336,0.0,0.0,512.0,0.0,559.551,290.441344324,0.0,1986.83757584,2625.2892125,15665.61
24/10/2030 08:00:00,0.0,184.491,295.332,11691.5,0.0,0.0,512.0,0.0,559.551,1062.7532167,0.0,2222.67732713,2899.2594125,15821.7375
24/10/2030 09:00:00,0.0,184.491,295.332,5939.263046033997,0.0,0.0,512.0,0.0,559.551,1871.33834516,0.0,2574.10929917,3125.7143975,15802.4425
24/10/2030 10:00:00,0.0,184.491,295.332,2664.2435412909936,0.0,0.0,512.0,0.0,559.551,1613.65994181,0.0,2546.10987418,3151.38916,16016.3575
24/10/2030 11:00:00,0.0,184.491,295.332,6080.082252628,0.0,0.0,512.0,0.0,559.551,1151.72374863,0.0,2986.64136778,3302.144365,15971.43
24/10/2030 12:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,911.916040368,0.0,3256.38582819,3495.466775,16160.2325
24/10/2030 13:00:00,0.0,184.491,295.332,5222.136437138002,0.0,0.0,512.0,0.0,559.551,580.712491552,0.0,3222.20409773,3609.461925,15684.94
24/10/2030 14:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,289.718006666,0.0,3183.59002586,3701.2188725,15843.73
24/10/2030 15:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,35.720115523,0.0,3310.01986187,3732.26326,16832.9025
24/10/2030 16:00:00,0.0,184.491,295.332,0.0,0.0,0.0,512.0,0.0,559.551,0.0,0.0,3570.91990933,3747.306165,17188.58
