snapshot,BECCS,Biogas,Biomass,CCGT,Hydro,Nuclear,Oil,Other RES,PV,SCGT,Wind,Wind offshore,demand
27/11/2030 20:00:00,0.0,37.0,112.0,187.4437560959999,0.0,0.0,0.0,28.4,0.0,0.0,1105.291596,0.0,1531.79
27/11/2030 21:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1139.333004,0.0,1420.11
27/11/2030 22:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1168.965156,0.0,1347.54
27/11/2030 23:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1176.99144,0.0,1298.13
28/11/2030 00:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1168.603068,0.0,1280.47
28/11/2030 01:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1163.418276,0.0,1279.5
28/11/2030 02:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1161.375432,0.0,1298.78
28/11/2030 03:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1157.437404,0.0,1378.53
28/11/2030 04:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1152.147324,0.0,1610.82
28/11/2030 05:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,1125.14352,0.0,1793.06
28/11/2030 06:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,1112.003064,0.0,1923.34
28/11/2030 07:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,2.512387,0.0,1107.415332,0.0,1983.27
28/11/2030 08:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,42.213636,0.0,1091.97138,0.0,1946.92
28/11/2030 09:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,97.569166,0.0,1054.321932,0.0,1915.26
28/11/2030 10:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,145.961729,0.0,933.492396,0.0,1869.41
28/11/2030 11:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,143.907083,0.0,983.718624,0.0,1865.84
28/11/2030 12:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,95.172079,0.0,1032.19476,0.0,1860.54
28/11/2030 13:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,36.63081,0.0,995.822892,0.0,1895.75
28/11/2030 14:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,954.973716,0.0,1908.88
28/11/2030 15:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,915.766776,0.0,1910.92
28/11/2030 16:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,868.387176,0.0,1899.25
28/11/2030 17:00:00,0.0,37.0,112.0,207.91190400000005,0.0,0.0,0.0,28.4,0.0,0.0,831.318096,0.0,1866.63
28/11/2030 18:00:00,0.0,37.0,112.0,187.56557999999973,0.0,0.0,0.0,28.4,0.0,0.0,789.02442,0.0,1803.99
28/11/2030 19:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,768.158136,0.0,1709.36
28/11/2030 20:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,758.924892,0.0,1578.05
28/11/2030 21:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,756.5328,0.0,1463.54
28/11/2030 22:00:00,0.0,37.0,112.0,110.01660537399982,0.0,0.0,0.0,28.4,0.0,0.0,773.371176,0.0,1375.79
28/11/2030 23:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,733.759776,0.0,1354.3
29/11/2030 00:00:00,0.0,37.0,112.0,119.98882852200006,0.0,0.0,0.0,28.4,0.0,0.0,689.724996,0.0,1340.44
29/11/2030 01:00:00,0.0,37.0,112.0,81.77211793199979,0.0,0.0,0.0,28.4,0.0,0.0,735.264624,0.0,1342.97
29/11/2030 02:00:00,0.0,37.0,112.0,15.921591518000128,0.0,0.0,0.0,28.4,0.0,0.0,813.806904,0.0,1361.88
29/11/2030 03:00:00,0.0,37.0,112.0,17.170572511999694,0.0,0.0,0.0,28.4,0.0,0.0,907.754616,0.0,1445.02
29/11/2030 04:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,949.799196,0.0,1671.44
29/11/2030 05:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,994.261548,0.0,1869.5
29/11/2030 06:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,987.705444,0.0,1979.11
29/11/2030 07:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,966.579792,0.0,2027.63
29/11/2030 08:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,22.009617,0.0,903.89106,0.0,2017.06
29/11/2030 09:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,37.757291,0.0,846.109776,0.0,2001.53
29/11/2030 10:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,42.422329,0.0,716.546472,0.0,1978.3
29/11/2030 11:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,33.90973,0.0,739.704696,0.0,1996.51
29/11/2030 12:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,19.46264,0.0,690.165408,0.0,1968.87
29/11/2030 13:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,7.173966,0.0,635.42592,0.0,1964.43
29/11/2030 14:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,594.418812,0.0,1979.34
29/11/2030 15:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,543.205188,0.0,1971.62
29/11/2030 16:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,477.880404,0.0,1938.55
29/11/2030 17:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,423.786768,0.0,1882.84
29/11/2030 18:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,401.318052,0.0,1818.75
29/11/2030 19:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,379.151076,0.0,1720.88
29/11/2030 20:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,346.465572,0.0,1596.81
29/11/2030 21:00:00,0.0,37.0,112.0,339.35064400000005,0.0,0.0,0.0,28.4,0.0,0.0,311.959356,0.0,1478.71
29/11/2030 22:00:00,0.0,37.0,112.0,257.1086880000001,0.0,0.0,0.0,28.4,0.0,0.0,319.161312,0.0,1403.67
29/11/2030 23:00:00,0.0,37.0,112.0,172.23882400000008,0.0,0.0,0.0,28.4,0.0,0.0,359.281176,0.0,1358.92
30/11/2030 00:00:00,0.0,37.0,112.0,128.458684,0.0,0.0,0.0,28.4,0.0,0.0,385.391316,0.0,1341.25
30/11/2030 01:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,384.064944,0.0,1333.94
30/11/2030 02:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,454.437132,0.0,1348.26
30/11/2030 03:00:00,0.0,37.0,112.0,452.9518343750002,0.0,0.0,0.0,28.4,0.0,0.0,587.55198,0.0,1419.21
30/11/2030 04:00:00,0.0,37.0,112.0,89.33455600000002,0.0,0.0,0.0,28.4,0.0,0.0,721.275444,0.0,1638.01
30/11/2030 05:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,806.305776,0.0,1831.21
30/11/2030 06:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,848.469768,0.0,1961.53
30/11/2030 07:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,2.877888,0.0,908.638008,0.0,2032.9
30/11/2030 08:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,156.780328,0.0,950.438628,0.0,2023.65
30/11/2030 09:00:00,0.0,37.0,112.0,6.2584590000001015,0.0,0.0,0.0,28.4,221.446333,0.0,967.445208,0.0,2022.55
30/11/2030 10:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,224.909945,0.0,1031.43078,0.0,2031.57
30/11/2030 11:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,191.73237,0.0,1053.2652,0.0,1989.97
30/11/2030 12:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,145.729976,0.0,1068.66036,0.0,1986.8
30/11/2030 13:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,69.563949,0.0,1090.998108,0.0,1981.16
30/11/2030 14:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,1120.40556,0.0,1969.0
30/11/2030 15:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1135.971492,0.0,1952.92
30/11/2030 16:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,1126.704864,0.0,1912.78
30/11/2030 17:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,1115.636784,0.0,1842.65
30/11/2030 18:00:00,0.0,37.0,112.0,462.8726175209996,0.0,0.0,0.0,28.4,0.0,0.0,1107.750456,0.0,1782.03
30/11/2030 19:00:00,0.0,37.0,112.0,283.34934223699986,0.0,0.0,0.0,28.4,0.0,0.0,1108.076592,0.0,1688.52
30/11/2030 20:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1119.811068,0.0,1539.78
30/11/2030 21:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1119.838032,0.0,1417.32
30/11/2030 22:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1084.458696,0.0,1352.65
30/11/2030 23:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1049.096052,0.0,1328.91
01/12/2030 00:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,1014.311208,0.0,1294.24
01/12/2030 01:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,991.606236,0.0,1289.78
01/12/2030 02:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,964.389288,0.0,1300.65
01/12/2030 03:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,952.254204,0.0,1370.75
01/12/2030 04:00:00,0.0,37.0,112.0,209.2568123929999,0.0,0.0,0.0,28.4,0.0,0.0,912.027768,0.0,1588.77
01/12/2030 05:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,861.06966,0.0,1769.35
01/12/2030 06:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,804.048504,0.0,1903.94
01/12/2030 07:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,753.372876,0.0,1974.1
01/12/2030 08:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,40.37806,0.0,707.032032,0.0,1964.13
01/12/2030 09:00:00,0.0,37.0,112.0,485.26723832499994,0.0,0.0,0.0,28.4,73.812754,0.0,667.351296,0.0,1957.01
01/12/2030 10:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,98.877821,0.0,560.974464,0.0,1919.77
01/12/2030 11:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,118.4131,0.0,518.981244,0.0,1950.67
01/12/2030 12:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,109.340143,0.0,489.270768,0.0,1889.56
01/12/2030 13:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,47.400983,0.0,486.13524,0.0,1878.01
01/12/2030 14:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,491.61792,0.0,1885.68
01/12/2030 15:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,483.187176,0.0,1871.76
01/12/2030 16:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,482.432184,0.0,1824.4
01/12/2030 17:00:00,0.0,37.0,112.0,488.97018000000014,0.0,0.0,0.0,28.4,0.0,0.0,451.13982,0.0,1767.51
01/12/2030 18:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,413.391504,0.0,1715.57
01/12/2030 19:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,402.632868,0.0,1622.86
01/12/2030 20:00:00,0.0,37.0,112.0,289.14779200000004,0.0,0.0,0.0,28.4,0.0,0.0,388.682208,0.0,1505.23
01/12/2030 21:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,387.584388,0.0,1403.4
01/12/2030 22:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,403.999044,0.0,1325.21
01/12/2030 23:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,404.74248,0.0,1283.78
02/12/2030 00:00:00,0.0,37.0,112.0,231.1812356829999,0.0,0.0,0.0,28.4,0.0,0.0,415.584576,0.0,1263.1
02/12/2030 01:00:00,0.0,37.0,112.0,199.7186598529999,0.0,0.0,0.0,28.4,0.0,0.0,402.038376,0.0,1248.68
02/12/2030 02:00:00,0.0,37.0,112.0,158.72280859500006,0.0,0.0,0.0,28.4,0.0,0.0,403.9143,0.0,1246.17
02/12/2030 03:00:00,0.0,37.0,112.0,93.73536466100006,0.0,0.0,0.0,28.4,0.0,0.0,423.682764,0.0,1274.96
02/12/2030 04:00:00,0.0,37.0,112.0,181.0224106449998,0.0,0.0,0.0,28.4,0.0,0.0,427.272828,0.0,1350.62
02/12/2030 05:00:00,0.0,37.0,112.0,132.85215599999998,0.0,0.0,0.0,28.4,0.0,0.0,472.307844,0.0,1432.56
02/12/2030 06:00:00,0.0,37.0,112.0,228.48890399999993,0.0,0.0,0.0,28.4,0.0,0.0,479.181096,0.0,1535.07
02/12/2030 07:00:00,0.0,37.0,112.0,360.26176,0.0,0.0,0.0,28.4,0.0,0.0,464.62824,0.0,1652.29
02/12/2030 08:00:00,0.0,37.0,112.0,362.0700410000001,0.0,0.0,0.0,28.4,18.571371,0.0,490.368588,0.0,1698.41
02/12/2030 09:00:00,0.0,37.0,112.0,333.27796999999987,0.0,0.0,0.0,28.4,31.133306,0.0,511.238724,0.0,1703.05
02/12/2030 10:00:00,0.0,37.0,112.0,347.9036509999999,0.0,0.0,0.0,28.4,35.010845,0.0,485.295504,0.0,1695.61
02/12/2030 11:00:00,0.0,37.0,112.0,388.9924720000001,0.0,0.0,0.0,28.4,43.823224,0.0,441.254304,0.0,1701.47
02/12/2030 12:00:00,0.0,37.0,112.0,370.02061900000007,0.0,0.0,0.0,28.4,27.995993,0.0,467.513388,0.0,1692.93
02/12/2030 13:00:00,0.0,37.0,112.0,269.8296410000001,0.0,0.0,0.0,28.4,2.111143,0.0,590.799216,0.0,1690.14
02/12/2030 14:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,695.481168,0.0,1725.11
02/12/2030 15:00:00,0.0,37.0,112.0,94.74964399999988,0.0,0.0,0.0,28.4,0.0,0.0,809.830356,0.0,1731.98
02/12/2030 16:00:00,0.0,37.0,112.0,10.016987999999856,0.0,0.0,0.0,28.4,0.0,0.0,867.333012,0.0,1704.75
02/12/2030 17:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,890.240856,0.0,1656.2
02/12/2030 18:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,886.810008,0.0,1599.97
02/12/2030 19:00:00,0.0,37.0,112.0,158.37859203699998,0.0,0.0,0.0,28.4,0.0,0.0,902.955024,0.0,1522.81
02/12/2030 20:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,944.376864,0.0,1437.34
02/12/2030 21:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,970.091532,0.0,1346.82
02/12/2030 22:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,955.506576,0.0,1280.48
02/12/2030 23:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,950.999736,0.0,1249.72
03/12/2030 00:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,942.472692,0.0,1222.21
03/12/2030 01:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,923.763528,0.0,1209.14
03/12/2030 02:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,872.194236,0.0,1204.1
03/12/2030 03:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,793.886928,0.0,1235.95
03/12/2030 04:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,706.017672,0.0,1303.69
03/12/2030 05:00:00,0.0,37.0,112.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,626.50212,0.0,1377.19
03/12/2030 06:00:00,0.0,37.0,112.0,66.35666759599997,0.0,0.0,0.0,28.4,0.0,0.0,592.126872,0.0,1439.97
03/12/2030 07:00:00,0.0,37.0,112.0,169.7473480000001,0.0,0.0,0.0,28.4,0.0,0.0,572.282652,0.0,1569.43
03/12/2030 08:00:00,0.0,37.0,112.0,241.47566700000004,0.0,0.0,0.0,28.4,57.586585,0.0,526.307748,0.0,1652.77
03/12/2030 09:00:00,0.0,37.0,112.0,210.0941809999999,0.0,0.0,0.0,28.4,115.575567,0.0,497.040252,0.0,1650.11
03/12/2030 10:00:00,0.0,37.0,112.0,286.46907799999997,0.0,0.0,0.0,28.4,164.52157,0.0,370.919352,0.0,1649.31
03/12/2030 11:00:00,0.0,37.0,112.0,365.5681120000001,0.0,0.0,0.0,28.4,164.865164,0.0,292.316724,0.0,1650.15
03/12/2030 12:00:00,0.0,37.0,112.0,482.29753800000015,0.0,0.0,0.0,28.4,103.149686,0.0,224.332776,0.0,1637.18
03/12/2030 13:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,27.30304,0.0,176.918508,0.0,1655.21
03/12/2030 14:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,150.877704,0.0,1716.16
03/12/2030 15:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,136.326132,0.0,1761.98
03/12/2030 16:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,124.980708,0.0,1740.57
03/12/2030 17:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,123.563172,0.0,1708.28
03/12/2030 18:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,120.097656,0.0,1661.65
03/12/2030 19:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,116.411292,0.0,1580.82
03/12/2030 20:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,121.60764,0.0,1467.2
03/12/2030 21:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,123.023892,0.0,1357.22
03/12/2030 22:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,126.084948,0.0,1272.75
03/12/2030 23:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,124.166652,0.0,1223.23
04/12/2030 00:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,132.886296,0.0,1207.01
04/12/2030 01:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,170.575548,0.0,1198.87
04/12/2030 02:00:00,0.0,37.0,112.0,177.52453599484932,0.0,0.0,0.0,28.4,0.0,0.0,215.367888,0.0,1204.94
04/12/2030 03:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,282.16542,0.0,1281.12
04/12/2030 04:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,351.77106,0.0,1529.77
04/12/2030 05:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,372.637344,0.0,1740.51
04/12/2030 06:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,372.959628,0.0,1883.59
04/12/2030 07:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,374.364324,0.0,1967.21
04/12/2030 08:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,15.939072,0.0,365.059176,0.0,1968.78
04/12/2030 09:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,34.119576,0.0,373.347396,0.0,1977.45
04/12/2030 10:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,35.294483,0.0,416.957172,0.0,1920.73
04/12/2030 11:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,25.075444,0.0,424.730508,0.0,1935.2
04/12/2030 12:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,12.246013,0.0,404.715516,0.0,1904.87
04/12/2030 13:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.848608,0.0,427.97646,0.0,1897.66
04/12/2030 14:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,459.140424,0.0,1911.99
04/12/2030 15:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,479.47128,0.0,1885.62
04/12/2030 16:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,503.194464,0.0,1862.13
04/12/2030 17:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,519.413952,0.0,1811.08
04/12/2030 18:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,516.37986,0.0,1747.67
04/12/2030 19:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,503.779968,0.0,1650.38
04/12/2030 20:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,516.306672,0.0,1514.62
04/12/2030 21:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,517.814088,0.0,1387.09
04/12/2030 22:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,437.976252,0.0,1313.19
04/12/2030 23:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,436.472688,0.0,1270.77
05/12/2030 00:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,418.263,0.0,1254.43
05/12/2030 01:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,410.240568,0.0,1252.51
05/12/2030 02:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,384.332016,0.0,1276.48
05/12/2030 03:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,356.366496,0.0,1360.6
05/12/2030 04:00:00,0.0,37.0,112.0,426.30508399999997,0.0,0.0,0.0,28.4,0.0,0.0,347.384916,0.0,1601.09
05/12/2030 05:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,325.296264,0.0,1800.1
05/12/2030 06:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,315.36966,0.0,1940.25
05/12/2030 07:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,309.429876,0.0,2016.88
05/12/2030 08:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,6.861503,0.0,308.257584,0.0,2003.2
05/12/2030 09:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,23.973176,0.0,308.36544,0.0,1975.03
05/12/2030 10:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,32.637971,0.0,284.070876,0.0,1948.07
05/12/2030 11:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,29.000256,0.0,246.370068,0.0,2012.5
05/12/2030 12:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,17.305377,0.0,238.691748,0.0,1962.41
05/12/2030 13:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,1.905909,0.0,261.667644,0.0,1914.4
05/12/2030 14:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,299.472456,0.0,1935.92
05/12/2030 15:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,336.572352,0.0,1926.28
05/12/2030 16:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,371.796324,0.0,1898.29
05/12/2030 17:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,390.065076,0.0,1854.11
05/12/2030 18:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,378.361416,0.0,1796.71
05/12/2030 19:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,365.485464,0.0,1695.35
05/12/2030 20:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,357.560616,0.0,1568.31
05/12/2030 21:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,367.94946,0.0,1455.09
05/12/2030 22:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,369.210348,0.0,1390.29
05/12/2030 23:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,398.467572,0.0,1347.25
06/12/2030 00:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,435.90516,0.0,1329.61
06/12/2030 01:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,467.161572,0.0,1333.56
06/12/2030 02:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,480.849012,0.0,1348.8
06/12/2030 03:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,479.963052,0.0,1437.74
06/12/2030 04:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,484.137336,0.0,1678.25
06/12/2030 05:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,502.646196,0.0,1884.13
06/12/2030 06:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,517.986144,0.0,2018.61
06/12/2030 07:00:00,0.0,37.0,112.0,490.0,0.0,0.0,0.0,28.4,0.0,0.0,512.242812,0.0,2096.33
