snapshot,BECCS,Biogas,Biomass,CCGT,Hydro,Nuclear,Oil,Other RES,PV,SCGT,Wind,Wind offshore,demand
22/11/2030 22:00:00,0.0,44.249,86.197,0.0,467.002773531,0.0,0.0,0.0,0.0,0.0,60.624844056,0.0,726.0
22/11/2030 23:00:00,0.0,44.249,86.197,0.0,467.002773531,0.0,0.0,0.0,0.0,0.0,62.14007394,0.0,695.0
23/11/2030 00:00:00,0.0,44.249,86.197,0.0,488.671701348,0.0,0.0,0.0,0.0,0.0,60.340345632,0.0,680.0
23/11/2030 01:00:00,0.0,44.249,86.197,0.0,488.671701348,0.0,0.0,0.0,0.0,0.0,56.394693684,0.0,669.0
23/11/2030 02:00:00,0.0,44.249,86.197,35.97873140600001,488.671701348,0.0,0.0,0.0,0.0,0.0,51.624919836,0.0,676.0
23/11/2030 03:00:00,0.0,44.249,86.197,0.0,488.671701348,0.0,0.0,0.0,0.0,0.0,46.73059776,0.0,713.0
23/11/2030 04:00:00,0.0,44.249,86.197,448.04894163200015,488.671701348,0.0,0.0,0.0,0.0,0.0,40.795252596,0.0,828.0
23/11/2030 05:00:00,0.0,44.249,86.197,0.0,488.671701348,0.0,0.0,0.0,0.0,0.0,36.196844796,0.0,944.0
23/11/2030 06:00:00,0.0,44.249,86.197,860.7775059359999,488.671701348,0.0,0.0,0.0,0.0,0.0,35.882459928,0.0,1014.0
23/11/2030 07:00:00,0.0,44.249,86.197,955.2597534939998,488.671701348,0.0,0.0,0.0,0.0,0.0,32.920751808,0.0,1065.0
23/11/2030 08:00:00,0.0,44.249,86.197,990.0,488.671701348,0.0,0.0,0.0,4.405709,0.0,30.265604208,0.0,1074.0
23/11/2030 09:00:00,0.0,44.249,86.197,903.9998046859997,488.671701348,0.0,0.0,0.0,9.038865,0.0,35.6969844,0.0,1060.0
23/11/2030 10:00:00,0.0,44.249,86.197,738.3789623500002,488.671701348,0.0,0.0,0.0,11.028468,0.0,46.36695798,0.0,1030.0
23/11/2030 11:00:00,0.0,44.249,86.197,624.1079226499999,488.671701348,0.0,0.0,0.0,9.915158,0.0,46.214832132,0.0,1041.0
23/11/2030 12:00:00,0.0,44.249,86.197,614.4371998099998,488.671701348,0.0,0.0,0.0,6.021125,0.0,42.159639312,0.0,1030.0
23/11/2030 13:00:00,0.0,44.249,86.197,761.667643264,488.671701348,0.0,0.0,0.0,1.03037,0.0,40.547823624,0.0,1027.0
23/11/2030 14:00:00,0.0,44.249,86.197,647.2963203920002,488.671701348,0.0,0.0,0.0,0.0,0.0,41.933246292,0.0,1048.0
23/11/2030 15:00:00,0.0,44.249,86.197,877.297961586,488.671701348,0.0,0.0,0.0,0.0,0.0,44.524003356,0.0,1035.0
23/11/2030 16:00:00,0.0,44.249,86.197,362.74713982399965,488.671701348,0.0,0.0,0.0,0.0,0.0,48.35254662,0.0,1015.0
23/11/2030 17:00:00,0.0,44.249,86.197,172.64964186199995,488.671701348,0.0,0.0,0.0,0.0,0.0,52.498937988,0.0,985.0
23/11/2030 18:00:00,0.0,44.249,86.197,0.0,488.671701348,0.0,0.0,0.0,0.0,0.0,56.153293308,0.0,943.0
23/11/2030 19:00:00,0.0,44.249,86.197,0.0,488.671701348,0.0,0.0,0.0,0.0,0.0,54.76530528,0.0,884.0
23/11/2030 20:00:00,0.0,44.249,86.197,52.41791928200007,488.671701348,0.0,0.0,0.0,0.0,0.0,57.641843448,0.0,813.0
23/11/2030 21:00:00,0.0,44.249,86.197,0.0,488.671701348,0.0,0.0,0.0,0.0,0.0,56.50269534,0.0,739.0
23/11/2030 22:00:00,0.0,44.249,86.197,0.0,488.671701348,0.0,0.0,0.0,0.0,0.0,70.6243608,0.0,678.0
23/11/2030 23:00:00,0.0,44.249,86.197,0.0,488.671701348,0.0,0.0,0.0,0.0,0.0,69.18904188,0.0,635.0
24/11/2030 00:00:00,0.0,44.249,86.197,0.0,496.600370878,0.0,0.0,0.0,0.0,0.0,66.103170336,0.0,620.0
24/11/2030 01:00:00,0.0,44.249,86.197,0.0,496.600370878,0.0,0.0,0.0,0.0,0.0,62.988438492,0.0,620.0
24/11/2030 02:00:00,0.0,44.249,86.197,0.0,496.600370878,0.0,0.0,0.0,0.0,0.0,56.362498416,0.0,635.0
24/11/2030 03:00:00,0.0,44.249,86.197,0.0,496.600370878,0.0,0.0,0.0,0.0,0.0,48.496591584,0.0,676.0
24/11/2030 04:00:00,0.0,44.249,86.197,0.0,496.600370878,0.0,0.0,0.0,0.0,0.0,43.82725158,0.0,788.0
24/11/2030 05:00:00,0.0,44.249,86.197,638.9470525059999,496.600370878,0.0,0.0,0.0,0.0,0.0,40.6064421,0.0,917.0
24/11/2030 06:00:00,0.0,44.249,86.197,180.75402362399979,496.600370878,0.0,0.0,0.0,0.0,0.0,38.601998064,0.0,992.0
24/11/2030 07:00:00,0.0,44.249,86.197,636.977549416,496.600370878,0.0,0.0,0.0,0.0,0.0,33.48051336,0.0,1040.0
24/11/2030 08:00:00,0.0,44.249,86.197,637.5816142739994,496.600370878,0.0,0.0,0.0,4.934611,0.0,27.007853544,0.0,1041.0
24/11/2030 09:00:00,0.0,44.249,86.197,667.8070851940004,496.600370878,0.0,0.0,0.0,9.311291,0.0,24.30293796,0.0,1031.0
24/11/2030 10:00:00,0.0,44.249,86.197,578.8354786839999,496.600370878,0.0,0.0,0.0,8.229243,0.0,23.117998176,0.0,1009.0
24/11/2030 11:00:00,0.0,44.249,86.197,569.799567286,496.600370878,0.0,0.0,0.0,4.630923,0.0,19.68528996,0.0,1020.0
24/11/2030 12:00:00,0.0,44.249,86.197,457.67545070599976,496.600370878,0.0,0.0,0.0,1.706012,0.0,20.313290088,0.0,1011.0
24/11/2030 13:00:00,0.0,44.249,86.197,0.0,496.600370878,0.0,0.0,0.0,0.0,0.0,25.155150552,0.0,1005.0
24/11/2030 14:00:00,0.0,44.249,86.197,422.00473354000036,496.600370878,0.0,0.0,0.0,0.0,0.0,25.53302808,0.0,1032.0
24/11/2030 15:00:00,0.0,44.249,86.197,376.8245206220001,496.600370878,0.0,0.0,0.0,0.0,0.0,24.819601464,0.0,1013.0
24/11/2030 16:00:00,0.0,44.249,86.197,280.73350536399977,496.600370878,0.0,0.0,0.0,0.0,0.0,27.912014676,0.0,996.0
24/11/2030 17:00:00,0.0,44.249,86.197,123.35256170400055,496.600370878,0.0,0.0,0.0,0.0,0.0,35.145945072,0.0,960.0
24/11/2030 18:00:00,0.0,44.249,86.197,0.0,496.600370878,0.0,0.0,0.0,0.0,0.0,45.4645926,0.0,925.0
24/11/2030 19:00:00,0.0,44.249,86.197,0.0,496.600370878,0.0,0.0,0.0,0.0,0.0,51.872733612,0.0,870.0
24/11/2030 20:00:00,0.0,44.249,86.197,0.0,496.600370878,0.0,0.0,0.0,0.0,0.0,49.936912956,0.0,811.0
24/11/2030 21:00:00,0.0,44.249,86.197,0.0,496.600370878,0.0,0.0,0.0,0.0,0.0,47.88693378,0.0,752.0
24/11/2030 22:00:00,0.0,44.249,86.197,0.0,496.600370878,0.0,0.0,0.0,0.0,0.0,39.166762068,0.0,696.0
24/11/2030 23:00:00,0.0,44.249,86.197,0.0,496.600370878,0.0,0.0,0.0,0.0,0.0,39.10057578,0.0,667.0
25/11/2030 00:00:00,0.0,44.249,86.197,0.0,458.160854407,0.0,0.0,0.0,0.0,0.0,36.996852312,0.0,643.0
25/11/2030 01:00:00,0.0,44.249,86.197,0.0,458.160854407,0.0,0.0,0.0,0.0,0.0,35.360152632,0.0,627.0
25/11/2030 02:00:00,0.0,44.249,86.197,0.0,458.160854407,0.0,0.0,0.0,0.0,0.0,34.275518424,0.0,622.0
25/11/2030 03:00:00,0.0,44.249,86.197,0.0,458.160854407,0.0,0.0,0.0,0.0,0.0,32.81480244,0.0,642.0
25/11/2030 04:00:00,0.0,44.249,86.197,0.0,458.160854407,0.0,0.0,0.0,0.0,0.0,32.721551604,0.0,689.0
25/11/2030 05:00:00,0.0,44.249,86.197,277.82513791699995,458.160854407,0.0,0.0,0.0,0.0,0.0,31.743636372,0.0,738.0
25/11/2030 06:00:00,0.0,44.249,86.197,562.5275323610001,458.160854407,0.0,0.0,0.0,0.0,0.0,29.21431968,0.0,789.0
25/11/2030 07:00:00,0.0,44.249,86.197,695.9432883650002,458.160854407,0.0,0.0,0.0,0.052635,0.0,26.200919556,0.0,847.0
25/11/2030 08:00:00,0.0,44.249,86.197,757.9243905550001,458.160854407,0.0,0.0,0.0,22.082137,0.0,24.1015572,0.0,876.0
25/11/2030 09:00:00,0.0,44.249,86.197,674.9687089852746,458.160854407,0.0,0.0,0.0,35.039598,0.0,23.398905096,0.0,884.0
25/11/2030 10:00:00,0.0,44.249,86.197,759.5781078370001,458.160854407,0.0,0.0,0.0,38.897265,0.0,30.401311752,0.0,878.0
25/11/2030 11:00:00,0.0,44.249,86.197,747.709517043,458.160854407,0.0,0.0,0.0,31.218297,0.0,22.882882932,0.0,884.0
25/11/2030 12:00:00,0.0,44.249,86.197,573.3206659270004,458.160854407,0.0,0.0,0.0,18.96455,0.0,18.412486596,0.0,891.0
25/11/2030 13:00:00,0.0,44.249,86.197,601.9052296090001,458.160854407,0.0,0.0,0.0,3.756863,0.0,20.46002868,0.0,898.0
25/11/2030 14:00:00,0.0,44.249,86.197,600.8099036849998,458.160854407,0.0,0.0,0.0,0.0,0.0,25.525460268,0.0,942.0
25/11/2030 15:00:00,0.0,44.249,86.197,895.839097395,458.160854407,0.0,0.0,0.0,0.0,0.0,31.261092156,0.0,951.0
25/11/2030 16:00:00,0.0,44.249,86.197,828.5708657470001,458.160854407,0.0,0.0,0.0,0.0,0.0,35.77651056,0.0,927.0
25/11/2030 17:00:00,0.0,44.249,86.197,751.5324313250001,458.160854407,0.0,0.0,0.0,0.0,0.0,38.665618992,0.0,900.0
25/11/2030 18:00:00,0.0,44.249,86.197,101.02591934899988,458.160854407,0.0,0.0,0.0,0.0,0.0,44.06583006,0.0,872.0
25/11/2030 19:00:00,0.0,44.249,86.197,0.0,458.160854407,0.0,0.0,0.0,0.0,0.0,49.452957792,0.0,823.0
25/11/2030 20:00:00,0.0,44.249,86.197,0.0,458.160854407,0.0,0.0,0.0,0.0,0.0,53.825613912,0.0,776.0
25/11/2030 21:00:00,0.0,44.249,86.197,9.524229638999941,458.160854407,0.0,0.0,0.0,0.0,0.0,58.961336364,0.0,718.0
25/11/2030 22:00:00,0.0,44.249,86.197,0.0,458.160854407,0.0,0.0,0.0,0.0,0.0,63.492916536,0.0,670.0
25/11/2030 23:00:00,0.0,44.249,86.197,0.0,458.160854407,0.0,0.0,0.0,0.0,0.0,61.075577808,0.0,641.0
26/11/2030 00:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,59.588566884,0.0,624.0
26/11/2030 01:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,55.946140488,0.0,612.0
26/11/2030 02:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,54.145642572,0.0,616.0
26/11/2030 03:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,53.69362614,0.0,638.0
26/11/2030 04:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,51.80872788,0.0,671.0
26/11/2030 05:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,51.583104468,0.0,717.0
26/11/2030 06:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,52.790234616,0.0,756.0
26/11/2030 07:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,54.561743964,0.0,817.0
26/11/2030 08:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.979649,0.0,55.96268706,0.0,857.0
26/11/2030 09:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,4.033117,0.0,61.247713464,0.0,865.0
26/11/2030 10:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,9.235369,0.0,65.232358884,0.0,856.0
26/11/2030 11:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,16.05208,0.0,72.391509036,0.0,855.0
26/11/2030 12:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,16.742077,0.0,71.492350356,0.0,855.0
26/11/2030 13:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,7.539565,0.0,73.609413696,0.0,871.0
26/11/2030 14:00:00,0.0,44.249,86.197,71.35581577400012,480.16187342,0.0,0.0,0.0,0.0,0.0,72.541197792,0.0,919.0
26/11/2030 15:00:00,0.0,44.249,86.197,190.5529945999997,480.16187342,0.0,0.0,0.0,0.0,0.0,73.904301828,0.0,940.0
26/11/2030 16:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,79.457151816,0.0,936.0
26/11/2030 17:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,81.603588528,0.0,918.0
26/11/2030 18:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,83.364836436,0.0,900.0
26/11/2030 19:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,85.614528888,0.0,855.0
26/11/2030 20:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,85.615555032,0.0,788.0
26/11/2030 21:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,84.395726352,0.0,726.0
26/11/2030 22:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,91.08374814,0.0,681.0
26/11/2030 23:00:00,0.0,44.249,86.197,0.0,480.16187342,0.0,0.0,0.0,0.0,0.0,85.578229044,0.0,643.0
27/11/2030 00:00:00,0.0,44.249,86.197,0.0,507.932971578,0.0,0.0,0.0,0.0,0.0,83.92511106,0.0,632.0
27/11/2030 01:00:00,0.0,44.249,86.197,0.0,507.932971578,0.0,0.0,0.0,0.0,0.0,84.91213332,0.0,628.0
27/11/2030 02:00:00,0.0,44.249,86.197,0.0,507.932971578,0.0,0.0,0.0,0.0,0.0,84.09057678,0.0,642.0
27/11/2030 03:00:00,0.0,44.249,86.197,0.0,507.932971578,0.0,0.0,0.0,0.0,0.0,85.882352472,0.0,689.0
27/11/2030 04:00:00,0.0,44.249,86.197,0.0,507.932971578,0.0,0.0,0.0,0.0,0.0,88.355744316,0.0,810.0
27/11/2030 05:00:00,0.0,44.249,86.197,0.0,507.932971578,0.0,0.0,0.0,0.0,0.0,90.579398364,0.0,942.0
27/11/2030 06:00:00,0.0,44.249,86.197,244.06857485199976,507.932971578,0.0,0.0,0.0,0.0,0.0,92.437360344,0.0,1030.0
27/11/2030 07:00:00,0.0,44.249,86.197,823.6899645640002,507.932971578,0.0,0.0,0.0,0.0,0.0,91.07541072,0.0,1081.0
27/11/2030 08:00:00,0.0,44.249,86.197,505.7410011640004,507.932971578,0.0,0.0,0.0,13.117918,0.0,86.282292096,0.0,1090.0
27/11/2030 09:00:00,0.0,44.249,86.197,408.62793591999963,507.932971578,0.0,0.0,0.0,26.242216,0.0,87.339092148,0.0,1079.0
27/11/2030 10:00:00,0.0,44.249,86.197,339.9356840099998,507.932971578,0.0,0.0,0.0,28.968709,0.0,88.788777084,0.0,1052.0
27/11/2030 11:00:00,0.0,44.249,86.197,408.64917043800006,507.932971578,0.0,0.0,0.0,21.305053,0.0,87.431445108,0.0,1067.0
27/11/2030 12:00:00,0.0,44.249,86.197,418.4212878919997,507.932971578,0.0,0.0,0.0,13.018071,0.0,82.669495608,0.0,1060.0
27/11/2030 13:00:00,0.0,44.249,86.197,623.0154795799996,507.932971578,0.0,0.0,0.0,2.873871,0.0,67.733584884,0.0,1054.0
27/11/2030 14:00:00,0.0,44.249,86.197,0.0,507.932971578,0.0,0.0,0.0,0.0,0.0,62.009753652,0.0,1080.0
27/11/2030 15:00:00,0.0,44.249,86.197,616.5162265199998,507.932971578,0.0,0.0,0.0,0.0,0.0,61.19602146,0.0,1063.0
27/11/2030 16:00:00,0.0,44.249,86.197,523.6494819160001,507.932971578,0.0,0.0,0.0,0.0,0.0,62.629031556,0.0,1044.0
27/11/2030 17:00:00,0.0,44.249,86.197,340.6074798319999,507.932971578,0.0,0.0,0.0,0.0,0.0,57.763313244,0.0,1009.0
27/11/2030 18:00:00,0.0,44.249,86.197,168.1804351660001,507.932971578,0.0,0.0,0.0,0.0,0.0,55.764897804,0.0,971.0
27/11/2030 19:00:00,0.0,44.249,86.197,0.0,507.932971578,0.0,0.0,0.0,0.0,0.0,54.207211212,0.0,907.0
27/11/2030 20:00:00,0.0,44.249,86.197,0.0,507.932971578,0.0,0.0,0.0,0.0,0.0,54.505434312,0.0,844.0
27/11/2030 21:00:00,0.0,44.249,86.197,0.0,507.932971578,0.0,0.0,0.0,0.0,0.0,57.41339814,0.0,779.0
27/11/2030 22:00:00,0.0,44.249,86.197,0.0,507.932971578,0.0,0.0,0.0,0.0,0.0,68.75742006,0.0,722.0
27/11/2030 23:00:00,0.0,44.249,86.197,0.0,507.932971578,0.0,0.0,0.0,0.0,0.0,78.601219452,0.0,697.0
28/11/2030 00:00:00,0.0,44.249,86.197,0.0,517.480584292,0.0,0.0,0.0,0.0,0.0,83.039677056,0.0,681.0
28/11/2030 01:00:00,0.0,44.249,86.197,0.0,517.480584292,0.0,0.0,0.0,0.0,0.0,82.329713676,0.0,671.0
28/11/2030 02:00:00,0.0,44.249,86.197,0.0,517.480584292,0.0,0.0,0.0,0.0,0.0,82.984778352,0.0,679.0
28/11/2030 03:00:00,0.0,44.249,86.197,0.0,517.480584292,0.0,0.0,0.0,0.0,0.0,84.377512296,0.0,729.0
28/11/2030 04:00:00,0.0,44.249,86.197,93.157666484,517.480584292,0.0,0.0,0.0,0.0,0.0,87.527902644,0.0,848.0
28/11/2030 05:00:00,0.0,44.249,86.197,47.516712741999925,517.480584292,0.0,0.0,0.0,0.0,0.0,86.148765108,0.0,965.0
28/11/2030 06:00:00,0.0,44.249,86.197,351.47246628999994,517.480584292,0.0,0.0,0.0,0.0,0.0,84.709982952,0.0,1045.0
28/11/2030 07:00:00,0.0,44.249,86.197,495.74788987,517.480584292,0.0,0.0,0.0,0.0,0.0,84.265406064,0.0,1082.0
28/11/2030 08:00:00,0.0,44.249,86.197,475.2393107960001,517.480584292,0.0,0.0,0.0,9.550222,0.0,85.197914424,0.0,1087.0
28/11/2030 09:00:00,0.0,44.249,86.197,362.53201989000013,517.480584292,0.0,0.0,0.0,20.182173,0.0,83.139597828,0.0,1081.0
28/11/2030 10:00:00,0.0,44.249,86.197,278.84102131999964,517.480584292,0.0,0.0,0.0,32.634338,0.0,78.906497292,0.0,1056.0
28/11/2030 11:00:00,0.0,44.249,86.197,213.6390918440003,517.480584292,0.0,0.0,0.0,41.767946,0.0,77.84328384,0.0,1071.0
28/11/2030 12:00:00,0.0,44.249,86.197,240.509180094,517.480584292,0.0,0.0,0.0,28.712871,0.0,75.073079844,0.0,1062.0
28/11/2030 13:00:00,0.0,44.249,86.197,472.3990927119999,517.480584292,0.0,0.0,0.0,4.120523,0.0,73.899427644,0.0,1058.0
28/11/2030 14:00:00,0.0,44.249,86.197,611.141743512,517.480584292,0.0,0.0,0.0,0.0,0.0,68.304890556,0.0,1089.0
28/11/2030 15:00:00,0.0,44.249,86.197,599.8468345260001,517.480584292,0.0,0.0,0.0,0.0,0.0,66.028774896,0.0,1069.0
28/11/2030 16:00:00,0.0,44.249,86.197,595.8323438479999,517.480584292,0.0,0.0,0.0,0.0,0.0,63.648633888,0.0,1050.0
28/11/2030 17:00:00,0.0,44.249,86.197,813.8213339599998,517.480584292,0.0,0.0,0.0,0.0,0.0,62.233324776,0.0,1015.0
28/11/2030 18:00:00,0.0,44.249,86.197,761.6654563919999,517.480584292,0.0,0.0,0.0,0.0,0.0,58.577686776,0.0,984.0
28/11/2030 19:00:00,0.0,44.249,86.197,314.35929566999977,517.480584292,0.0,0.0,0.0,0.0,0.0,56.657643084,0.0,918.0
28/11/2030 20:00:00,0.0,44.249,86.197,591.2514343939998,517.480584292,0.0,0.0,0.0,0.0,0.0,55.700507268,0.0,851.0
28/11/2030 21:00:00,0.0,44.249,86.197,357.2408106480001,517.480584292,0.0,0.0,0.0,0.0,0.0,54.074710368,0.0,778.0
28/11/2030 22:00:00,0.0,44.249,86.197,0.0,517.480584292,0.0,0.0,0.0,0.0,0.0,55.957299804,0.0,712.0
28/11/2030 23:00:00,0.0,44.249,86.197,0.0,517.480584292,0.0,0.0,0.0,0.0,0.0,48.760310592,0.0,681.0
29/11/2030 00:00:00,0.0,44.249,86.197,0.0,509.30284597,0.0,0.0,0.0,0.0,0.0,39.590431272,0.0,671.0
29/11/2030 01:00:00,0.0,44.249,86.197,0.0,509.30284597,0.0,0.0,0.0,0.0,0.0,36.50635548,0.0,662.0
29/11/2030 02:00:00,0.0,44.249,86.197,0.0,509.30284597,0.0,0.0,0.0,0.0,0.0,36.888722388,0.0,672.0
29/11/2030 03:00:00,0.0,44.249,86.197,0.0,509.30284597,0.0,0.0,0.0,0.0,0.0,37.249155468,0.0,718.0
29/11/2030 04:00:00,0.0,44.249,86.197,383.9670403880002,509.30284597,0.0,0.0,0.0,0.0,0.0,38.73565332,0.0,829.0
29/11/2030 05:00:00,0.0,44.249,86.197,323.5452235020001,509.30284597,0.0,0.0,0.0,0.0,0.0,42.119106624,0.0,963.0
29/11/2030 06:00:00,0.0,44.249,86.197,628.0278484839995,509.30284597,0.0,0.0,0.0,0.0,0.0,42.62794578,0.0,1046.0
29/11/2030 07:00:00,0.0,44.249,86.197,784.6611046059998,509.30284597,0.0,0.0,0.0,0.0,0.0,45.642756852,0.0,1091.0
29/11/2030 08:00:00,0.0,44.249,86.197,913.9076686339996,509.30284597,0.0,0.0,0.0,2.187702,0.0,45.170089272,0.0,1089.0
29/11/2030 09:00:00,0.0,44.249,86.197,943.3874367099996,509.30284597,0.0,0.0,0.0,6.747807,0.0,41.400549288,0.0,1082.0
29/11/2030 10:00:00,0.0,44.249,86.197,990.0,509.30284597,0.0,0.0,0.0,12.779459,0.0,42.699391056,0.0,1064.0
29/11/2030 11:00:00,0.0,44.249,86.197,990.0,509.30284597,0.0,0.0,0.0,19.901453,0.0,43.13203902,0.0,1081.0
29/11/2030 12:00:00,0.0,44.249,86.197,990.0,509.30284597,0.0,0.0,0.0,15.201307,0.0,34.76960676,0.0,1076.0
29/11/2030 13:00:00,0.0,44.249,86.197,990.0,509.30284597,0.0,0.0,0.0,3.115673,0.0,28.190356236,0.0,1074.0
29/11/2030 14:00:00,0.0,44.249,86.197,990.0,509.30284597,0.0,0.0,0.0,0.0,0.0,23.968030212,0.0,1093.0
29/11/2030 15:00:00,0.0,44.249,86.197,990.0,509.30284597,0.0,0.0,0.0,0.0,0.0,21.457568916,0.0,1075.0
29/11/2030 16:00:00,0.0,44.249,86.197,990.0,509.30284597,0.0,0.0,0.0,0.0,0.0,21.03466932,0.0,1066.0
29/11/2030 17:00:00,0.0,44.249,86.197,990.0,509.30284597,0.0,0.0,0.0,0.0,0.0,19.168882992,0.0,1028.0
29/11/2030 18:00:00,0.0,44.249,86.197,959.8668110379999,509.30284597,0.0,0.0,0.0,0.0,0.0,17.698033836,0.0,999.0
29/11/2030 19:00:00,0.0,44.249,86.197,887.80252788,509.30284597,0.0,0.0,0.0,0.0,0.0,17.249352372,0.0,944.0
29/11/2030 20:00:00,0.0,44.249,86.197,725.0640767500001,509.30284597,0.0,0.0,0.0,0.0,0.0,16.8095214,0.0,882.0
29/11/2030 21:00:00,0.0,44.249,86.197,675.5724121919999,509.30284597,0.0,0.0,0.0,0.0,0.0,15.85969686,0.0,809.0
29/11/2030 22:00:00,0.0,44.249,86.197,574.0021899980003,509.30284597,0.0,0.0,0.0,0.0,0.0,15.064050456,0.0,744.0
29/11/2030 23:00:00,0.0,44.249,86.197,509.84481236,509.30284597,0.0,0.0,0.0,0.0,0.0,14.615368992,0.0,714.0
30/11/2030 00:00:00,0.0,44.249,86.197,513.5139780949999,478.003283037,0.0,0.0,0.0,0.0,0.0,14.270841144,0.0,702.0
30/11/2030 01:00:00,0.0,44.249,86.197,115.20306574100005,478.003283037,0.0,0.0,0.0,0.0,0.0,15.42935772,0.0,693.0
30/11/2030 02:00:00,0.0,44.249,86.197,37.541413701000124,478.003283037,0.0,0.0,0.0,0.0,0.0,19.61923194,0.0,710.0
30/11/2030 03:00:00,0.0,44.249,86.197,0.0,478.003283037,0.0,0.0,0.0,0.0,0.0,23.281796412,0.0,752.0
30/11/2030 04:00:00,0.0,44.249,86.197,602.800452225,478.003283037,0.0,0.0,0.0,0.0,0.0,28.911350664,0.0,863.0
30/11/2030 05:00:00,0.0,44.249,86.197,557.8538873289998,478.003283037,0.0,0.0,0.0,0.0,0.0,38.322886896,0.0,993.0
30/11/2030 06:00:00,0.0,44.249,86.197,785.9095894769995,478.003283037,0.0,0.0,0.0,0.0,0.0,47.052678708,0.0,1073.0
30/11/2030 07:00:00,0.0,44.249,86.197,831.820545889,478.003283037,0.0,0.0,0.0,0.0,0.0,51.93058248,0.0,1100.0
30/11/2030 08:00:00,0.0,44.249,86.197,545.8915988370001,478.003283037,0.0,0.0,0.0,15.25458,0.0,53.139380112,0.0,1049.0
30/11/2030 09:00:00,0.0,44.249,86.197,920.171288715,478.003283037,0.0,0.0,0.0,40.846355,0.0,54.221962032,0.0,1035.0
30/11/2030 10:00:00,0.0,44.249,86.197,262.8278520169997,478.003283037,0.0,0.0,0.0,61.779773,0.0,59.467353624,0.0,1007.0
30/11/2030 11:00:00,0.0,44.249,86.197,219.56345775900007,478.003283037,0.0,0.0,0.0,64.191413,0.0,62.191252872,0.0,1035.0
30/11/2030 12:00:00,0.0,44.249,86.197,0.0,478.003283037,0.0,0.0,0.0,47.382665,0.0,68.569763976,0.0,1038.0
30/11/2030 13:00:00,0.0,44.249,86.197,377.6227254009996,478.003283037,0.0,0.0,0.0,14.013351,0.0,75.466734336,0.0,1062.0
30/11/2030 14:00:00,0.0,44.249,86.197,411.1232508809999,478.003283037,0.0,0.0,0.0,0.0,0.0,81.879364728,0.0,1069.0
30/11/2030 15:00:00,0.0,44.249,86.197,48.82509909300006,478.003283037,0.0,0.0,0.0,0.0,0.0,86.642212104,0.0,1053.0
30/11/2030 16:00:00,0.0,44.249,86.197,223.43884265499952,478.003283037,0.0,0.0,0.0,0.0,0.0,89.719874496,0.0,1030.0
30/11/2030 17:00:00,0.0,44.249,86.197,96.85834392499976,478.003283037,0.0,0.0,0.0,0.0,0.0,91.995477084,0.0,1008.0
30/11/2030 18:00:00,0.0,44.249,86.197,0.0,478.003283037,0.0,0.0,0.0,0.0,0.0,92.130799824,0.0,977.0
30/11/2030 19:00:00,0.0,44.249,86.197,0.0,478.003283037,0.0,0.0,0.0,0.0,0.0,93.471713496,0.0,925.0
30/11/2030 20:00:00,0.0,44.249,86.197,21.266958774999694,478.003283037,0.0,0.0,0.0,0.0,0.0,95.390089704,0.0,862.0
30/11/2030 21:00:00,0.0,44.249,86.197,0.0,478.003283037,0.0,0.0,0.0,0.0,0.0,94.671275832,0.0,796.0
30/11/2030 22:00:00,0.0,44.249,86.197,0.0,478.003283037,0.0,0.0,0.0,0.0,0.0,85.41430254,0.0,738.0
30/11/2030 23:00:00,0.0,44.249,86.197,0.0,478.003283037,0.0,0.0,0.0,0.0,0.0,84.120848028,0.0,712.0
