snapshot,Biogas,Biogas_CHP,Biomass,Biomass_CHP,CCGT,Hydro,Nuclear,Oil,PV,SCGT,SCGT_CHP,Wind,Wind offshore
2030-03-23 23:00:00,1193.4355503038,112.17079004427801,3096.612408818,282.37323330126,3265.0810861304176,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,9376.78735035885,12333.676159932998
2030-03-24 00:00:00,1193.4355503038,109.528910362114,3096.612408818,275.72269524604997,2978.7514049461993,82.0786087314867,4817.594094239909,0.0,0.0,0.0,0.0,8735.58749337524,12988.2282779412
2030-03-24 01:00:00,1193.4355503038,99.80265619382101,3096.612408818,251.23830107964,2922.6780113892037,82.0786087314867,5645.26269347391,0.0,0.0,0.0,0.0,7633.889051314641,12931.0743612755
2030-03-24 02:00:00,1193.4355503038,80.175768088516,3096.612408818,201.83053768845,2461.724611553336,685.8999999994867,5659.283103324909,0.0,0.0,0.0,0.0,6792.523443792301,12771.2259357042
2030-03-24 03:00:00,1349.2440595230184,56.662427976199,3320.543558466,161.98578856585,2064.4065436745764,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,6110.2069474646705,12452.1618351182
2030-03-24 04:00:00,1394.8978748372,66.44844008995099,3320.543558466,162.19537425953,1782.3758404953805,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5320.49082727735,11929.485962941999
2030-03-24 05:00:00,1394.8978748372,66.555667091733,3320.543558466,162.45710686973,2032.1062340384397,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4580.22597890058,11254.7843684287
2030-03-24 06:00:00,1394.8978748372,66.581221667941,3320.543558466,162.51948356433002,5102.238332725665,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4111.78719199658,10357.0718448568
2030-03-24 07:00:00,1394.8978748372,68.723717336466,3320.543558466,167.74914563526,8790.24232789616,685.8999999994867,5795.0,0.0,1339.44273067612,0.0,0.0,3547.8563814446397,9427.7859970517
2030-03-24 08:00:00,1394.8978748372,66.48421649662299,3320.543558466,162.28270163172,9570.062457718372,685.8999999994867,5795.0,0.0,4393.1568625331,0.0,0.0,2974.5332276013,8867.223543956201
2030-03-24 09:00:00,1394.8978748372,66.09374257227199,3320.543558466,161.32958573903,9955.55340412449,685.8999999994867,5795.0,0.0,7227.3239308885995,0.0,0.0,3018.15471146932,8408.9741080618
2030-03-24 10:00:00,1394.8978748372,51.693330010728005,3320.543558466,126.17932033392,8229.484344295113,685.8999999994867,5795.0,0.0,9014.1758521684,0.0,0.0,3505.59772685925,7840.7595486168
2030-03-24 11:00:00,1394.8978748372,49.175795381881,3320.543558466,120.03421789398,6529.187090490572,685.8999999994867,5795.0,0.0,9787.2696928803,0.0,0.0,4654.71070672068,7928.0874507491
2030-03-24 12:00:00,1394.8978748372,49.153409573117,3320.543558466,119.97957590954,4981.727305534616,685.8999999994867,5795.0,0.0,9787.4641696821,0.0,0.0,5706.82245359414,8110.6937504878
2030-03-24 13:00:00,1394.8978748372,49.105366969881,3320.543558466,119.86230772371,4526.556017973013,685.8999999994867,5795.0,0.0,9118.756515739,0.0,0.0,6797.15530616581,8273.938528617
2030-03-24 14:00:00,1193.4355503038,43.405288957458,3234.0866344899105,109.26634091155,4741.838638196628,685.8999999994867,5795.0,0.0,7577.4686342026,0.0,0.0,8036.927264990471,8290.6998393481
2030-03-24 15:00:00,1193.4355503038,42.121441910005004,3096.612408818,106.03444745952001,6354.85038603007,685.8999999994867,5229.731894403908,0.0,5465.8925487962,0.0,0.0,9200.65346779921,8045.7748102398
2030-03-24 16:00:00,1193.4355503038,45.221526690787,3096.612408818,113.83844850731,10163.815648101507,681.8750728523967,5317.3568922681,0.0,3380.9237848925,0.0,0.0,9854.9891183569,7167.0889074887
2030-03-24 17:00:00,1193.4355503038,68.756686093513,3096.612408818,173.08470195874,14912.328060886588,685.8999999994867,5725.457038468628,0.0,1313.83503198063,0.0,0.0,10326.55264080833,6120.09490457
2030-03-24 18:00:00,1193.4355503038,69.577876907163,3096.612408818,175.151927349,17583.505081834785,685.8999999994867,5795.0,0.0,29.151614597724,0.0,0.0,10593.7201372796,5888.0455777475
2030-03-24 19:00:00,1193.4355503038,72.248470775653,3096.612408818,181.87474908523,17146.42533276931,685.8999999994867,5620.827813902908,0.0,0.0,0.0,0.0,10624.770396525812,6482.0000651598
2030-03-24 20:00:00,1193.4355503038,71.432865700306,3096.612408818,179.82158495803,14095.214864556332,82.0786087314867,5359.026193470909,0.0,0.0,0.0,0.0,10813.790515542241,8105.7983634389
2030-03-24 21:00:00,1193.4355503038,66.313972894091,3096.612408818,166.93553581767,9712.142445271755,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10941.58530659929,10423.796371935001
2030-03-24 22:00:00,1193.4355503038,56.27264817235,3096.612408818,141.65799852691,6171.652009983295,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10549.20188687995,12107.6958760753
2030-03-24 23:00:00,1193.4355503038,47.075468157936,3096.612408818,118.50546962972999,3126.189534004789,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10172.76776537505,12611.716827214299
2030-03-25 00:00:00,1193.4355503038,48.382007267414,3096.612408818,121.7944869633,1403.3060754800795,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10085.72579280061,12227.0952462854
2030-03-25 01:00:00,1193.4355503038,53.259142335943,3096.612408818,134.07194705781,775.2497310106633,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10011.41899704629,11586.114309319099
2030-03-25 02:00:00,1193.4355503038,44.699871095778,3096.612408818,112.52525835365,88.31193843280334,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,9793.96623506717,13101.9486489864
2030-03-25 03:00:00,1193.4355503038,52.541724067402996,3096.612408818,132.26595357206,0.0,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,9800.90286232519,11650.638314947699
2030-03-25 04:00:00,1193.4355503038,54.544734926609,3096.612408818,137.30823465452,0.0,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,9740.606891846139,11443.502400581401
2030-03-25 05:00:00,1193.4355503038,65.862837245658,3096.612408818,165.79986911111,0.0,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,9766.20232560008,12889.325068825201
2030-03-25 06:00:00,1193.4355503038,92.087878769457,3096.612408818,231.81749959788,0.0,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,9788.45488107712,11419.0076197155
2030-03-25 07:00:00,1193.4355503038,111.953731743411,3096.612408818,281.82682140347,475.72339855955266,78.0536815843967,4688.3479934,0.0,1220.87776576963,0.0,0.0,9814.44552268991,12044.819726255899
2030-03-25 08:00:00,1193.4355503038,113.357933996655,3096.612408818,285.36169113502,0.0,78.0536815843967,4688.3479934,0.0,4039.9760105806,0.0,0.0,9621.71173880539,11710.273020309502
2030-03-25 09:00:00,1193.4355503038,86.43031132182401,3096.612408818,217.57541739267998,0.0,78.0536815843967,4688.3479934,0.0,6151.1660559296,0.0,0.0,10352.282006625781,12931.376595199199
2030-03-25 10:00:00,1193.4355503038,63.660572626396004,3096.612408818,160.25599640736,0.0,78.0536815843967,4688.3479934,0.0,7143.3532994301,0.0,0.0,11603.564454222229,10672.274535164399
2030-03-25 11:00:00,1193.4355503038,85.543575359605,3096.612408818,215.34319186773,0.0,78.0536815843967,4688.3479934,0.0,7708.1791734138005,0.0,0.0,11390.87715777568,10893.1570605636
2030-03-25 12:00:00,1193.4355503038,84.71356955265699,3096.612408818,213.25377604651,0.0,78.0536815843967,4688.3479934,0.0,8547.5075928415,0.0,0.0,10844.0247227477,11536.392893924502
2030-03-25 13:00:00,1193.4355503038,68.333391859619,3096.612408818,172.01912186074,0.0,78.0536815843967,4688.3479934,0.0,8884.7625206218,0.0,0.0,10436.90435237216,12683.519559122
2030-03-25 14:00:00,1193.4355503038,66.202083572862,3096.612408818,166.65387114038,245.66860539985606,78.0536815843967,4688.3479934,0.0,7528.2188199293,0.0,0.0,10118.387617236409,11458.324732145
2030-03-25 15:00:00,1193.4355503038,69.878197620297,3096.612408818,175.90793995052,2117.2765973482365,78.0536815843967,4688.3479934,0.0,5877.2654133248,0.0,0.0,9456.758454767649,11876.148929742301
2030-03-25 16:00:00,1193.4355503038,100.145917270403,3096.612408818,252.10240964172,4664.077192878068,670.429848489996,4688.3479934,0.0,3952.380521481,0.0,0.0,8563.59586654311,11939.3544630737
2030-03-25 17:00:00,1394.8978748372,110.79094514791299,3320.543558466,270.43191365343,8514.792588155258,685.8999999994867,5795.0,0.0,1749.7272589822,0.0,0.0,7045.498051296539,11243.3730595364
2030-03-25 18:00:00,1394.8978748372,137.728535011184,3320.543558466,336.18443491053,15508.345062062956,685.8999999994867,5795.0,0.0,109.743037620516,0.0,0.0,6165.9553037797305,10229.760417984999
2030-03-25 19:00:00,1394.8978748372,136.245347408408,3320.543558466,332.56409155916,14745.579257386229,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5347.89144980225,8638.374704518501
2030-03-25 20:00:00,1394.8978748372,138.820226506393,3320.543558466,338.84916730166003,17691.19387100703,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4865.84694519273,7335.5806614411995
2030-03-25 21:00:00,1394.8978748372,144.794784203414,3320.543558466,353.43258898031,12775.45046535312,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4641.80982569446,7110.7493788491
2030-03-25 22:00:00,1394.8978748372,114.172224452135,3320.543558466,278.68534836918,10158.499512280268,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4384.77994118123,9047.8929222888
2030-03-25 23:00:00,1394.8978748372,118.857809325894,3320.543558466,290.12248957483,1795.7024434524783,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5190.687939815,11436.6773789845
2030-03-26 00:00:00,1193.4355503038,103.028420087326,3096.612408818,259.35868054842,1437.0747798758975,685.8999999994867,5372.289723420909,0.0,0.0,0.0,0.0,6496.099813220961,12269.8072414532
2030-03-26 01:00:00,1193.4355503038,106.882579544614,3096.612408818,269.06095212184,819.2382165001095,82.0786087314867,5171.270529891909,0.0,0.0,0.0,0.0,7626.11524613644,11855.2045391478
2030-03-26 02:00:00,1193.4355503038,103.416716179372,3096.612408818,260.33615804476,0.0,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,9044.4454240729,11177.675359356499
2030-03-26 03:00:00,1193.4355503038,95.40030888446,3096.612408818,240.15604835287002,0.0,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10020.04193277083,10614.274805520401
2030-03-26 04:00:00,1193.4355503038,88.35887476208,3096.612408818,222.43028820227,0.0,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10509.9087917492,11435.6228616915
2030-03-26 05:00:00,1193.4355503038,88.958468862434,3096.612408818,223.93967691844,0.0,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10838.19920512476,9399.1914009369
2030-03-26 06:00:00,1193.4355503038,111.648785340584,3096.612408818,281.05916431844,2591.4122666849285,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10908.76140799915,10163.2881110087
2030-03-26 07:00:00,1193.4355503038,121.234436001363,3096.612408818,305.18961012653,6631.594470797161,78.0536815843967,4688.3479934,0.0,450.94569359913,0.0,0.0,10975.65499659542,10856.082953564302
2030-03-26 08:00:00,1193.4355503038,121.743261853798,3096.612408818,306.47050331634,8446.181766305084,78.0536815843967,4688.3479934,0.0,1266.10092948138,0.0,0.0,11112.5017778946,11738.3650748926
2030-03-26 09:00:00,1193.4355503038,112.187285427745,3096.612408818,282.41475796884,8847.2645155631,78.0536815843967,4688.3479934,0.0,2282.4095182378,0.0,0.0,11123.36881397222,11993.1210047041
2030-03-26 10:00:00,1193.4355503038,86.599454460846,3096.612408818,218.00121001738,7807.191292497015,78.0536815843967,4688.3479934,0.0,3308.1265469352,0.0,0.0,11885.78679806996,13071.7232415131
2030-03-26 11:00:00,1193.4355503038,89.457868781216,3096.612408818,225.1968417269,6235.911807089066,78.0536815843967,4688.3479934,0.0,4364.9009935901,0.0,0.0,12672.38994988939,10766.760573043899
2030-03-26 12:00:00,1193.4355503038,114.224508934425,3096.612408818,287.54316428808,5319.837290033855,78.0536815843967,4688.3479934,0.0,5367.898218684,0.0,0.0,13001.52122270775,10391.9143552277
2030-03-26 13:00:00,1193.4355503038,86.892880278413,3096.612408818,218.7398657473,3901.98565851812,78.0536815843967,4688.3479934,0.0,6095.3111642382,0.0,0.0,13032.88960640647,10212.027697870199
2030-03-26 14:00:00,1193.4355503038,84.33827775761199,3096.612408818,212.3090349287,3175.06953242631,78.0536815843967,4688.3479934,0.0,6321.1633761712,0.0,0.0,13054.99263831908,10074.6619206609
2030-03-26 15:00:00,1193.4355503038,80.010203312933,3096.612408818,201.41375306022,3496.833572265139,78.0536815843967,4688.3479934,0.0,5725.4310164237,0.0,0.0,12949.35893703711,10119.3696999347
2030-03-26 16:00:00,1193.4355503038,89.041643997417,3096.612408818,224.1490579151,5697.0534668846785,78.0536815843967,4688.3479934,0.0,4229.2702998068,0.0,0.0,12947.01130572361,10283.1900814962
2030-03-26 17:00:00,1193.4355503038,112.226821982021,3096.612408818,282.51428534713,9429.500511014563,78.0536815843967,4688.3479934,0.0,1966.2533979116001,0.0,0.0,12776.18184085199,10564.8466176465
2030-03-26 18:00:00,1193.4355503038,103.214494995883,3096.612408818,259.82709637716,13153.053379553408,78.0536815843967,4688.3479934,0.0,149.53759376363,0.0,0.0,12810.550628692139,10183.578305121582
2030-03-26 19:00:00,1193.4355503038,113.354268355922,3096.612408818,285.35246343091,13925.967020084912,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,12476.06323390596,10407.8502873661
2030-03-26 20:00:00,1193.4355503038,113.65537456345899,3096.612408818,286.11045339786,12333.876552966916,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,12441.12854808697,10668.7373269686
2030-03-26 21:00:00,1193.4355503038,119.297755785119,3096.612408818,300.31430654384997,9291.778802846413,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,12437.62754108801,10647.8188211158
2030-03-26 22:00:00,1193.4355503038,116.65509060834201,3096.612408818,293.66179112355,5084.781476729081,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,12422.05469155604,12438.8789064163
2030-03-26 23:00:00,1193.4355503038,113.268649460227,3096.612408818,285.13693063178,176.43465067320727,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,12140.6833664183,10067.640753416299
2030-03-27 00:00:00,1193.4355503038,108.764275149148,3096.612408818,273.79784014533,702.7621124075172,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,11894.42516354691,10143.467833595902
2030-03-27 01:00:00,1193.4355503038,108.04336579406299,3096.612408818,271.98305837,288.62261499949847,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,11715.86211163994,10028.945581448299
2030-03-27 02:00:00,1193.4355503038,110.53687430159,3096.612408818,278.26009412281996,0.0,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,11518.71118631243,10035.5594958162
2030-03-27 03:00:00,1193.4355503038,108.841951822832,3096.612408818,273.99337958583,0.0,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,11423.338875482,9946.9003819665
2030-03-27 04:00:00,1193.4355503038,93.075245298986,3096.612408818,234.30304756671,0.0,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,11479.51772262511,9663.7963016205
2030-03-27 05:00:00,1193.4355503038,106.455794224214,3096.612408818,267.98658373429,0.0,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,11486.87967125096,9916.6642674169
2030-03-27 06:00:00,1193.4355503038,115.513330780165,3096.612408818,290.78758105278,1713.589838276418,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,11461.69620291154,10336.2235171464
2030-03-27 07:00:00,1193.4355503038,120.585093918907,3096.612408818,303.55498828522,6418.797974243298,78.0536815843967,4688.3479934,0.0,1275.7218750520599,0.0,0.0,11315.52922695702,10868.479531667299
2030-03-27 08:00:00,1193.4355503038,120.488303546688,3096.612408818,303.31133295991003,7361.363713712055,78.0536815843967,4688.3479934,0.0,3656.0774046227,0.0,0.0,10990.00980313955,11338.325503802902
2030-03-27 09:00:00,1193.4355503038,116.69349255939099,3096.612408818,293.75846230754,6163.6026182937585,78.0536815843967,4688.3479934,0.0,5844.5677285167,0.0,0.0,11252.48671614667,11098.945671591098
2030-03-27 10:00:00,1193.4355503038,117.140438904169,3096.612408818,294.88358306689,6447.739246162067,78.0536815843967,4688.3479934,0.0,7004.4583502891,0.0,0.0,11165.37682902758,10516.091821214
2030-03-27 11:00:00,1193.4355503038,116.58361061288599,3096.612408818,293.48185089657,5537.668412084237,78.0536815843967,4688.3479934,0.0,7735.8335629668,0.0,0.0,10954.961252386809,10605.552956927899
2030-03-27 12:00:00,1193.4355503038,116.111441168707,3096.612408818,292.29323474583,5026.630734918763,78.0536815843967,4688.3479934,0.0,8521.5691105158,0.0,0.0,10899.2128861825,10065.2270645422
2030-03-27 13:00:00,1193.4355503038,109.402445754948,3096.612408818,275.40433945996,4618.247731399497,78.0536815843967,4688.3479934,0.0,8732.6565969609,0.0,0.0,10892.914070009,9625.053927798057
2030-03-27 14:00:00,1193.4355503038,86.99674010067699,3096.612408818,219.00131735903,5208.897670062128,78.0536815843967,4688.3479934,0.0,7865.8697987609,0.0,0.0,10420.57974811767,9686.4562025934
2030-03-27 15:00:00,1193.4355503038,81.342925570831,3096.612408818,204.76868256477,6740.760291236923,78.0536815843967,4688.3479934,0.0,6029.5220896731,0.0,0.0,10423.28328180538,9862.243643662801
2030-03-27 16:00:00,1193.4355503038,85.050459396384,3096.612408818,214.10184598032,8464.877609476502,78.0536815843967,4688.3479934,0.0,4040.1566285307,0.0,0.0,10622.6101100395,10287.382482867999
2030-03-27 17:00:00,1193.4355503038,99.63796418979399,3096.612408818,250.82371352412002,12263.968451871164,78.0536815843967,4688.3479934,0.0,1953.4810301403,0.0,0.0,10791.61709998603,10753.1288194267
2030-03-27 18:00:00,1193.4355503038,112.38217532969901,3096.612408818,282.90536422852,14531.153524916725,78.0536815843967,4688.3479934,0.0,159.21540507673,0.0,0.0,10915.26093475886,11455.98908896327
2030-03-27 19:00:00,1193.4355503038,118.814414863915,3096.612408818,299.09756786702,14502.371926139922,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10787.85736192645,12052.1613811109
2030-03-27 20:00:00,1193.4355503038,106.745554400669,3096.612408818,268.71601176019,13334.863942308488,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10857.33894593766,12398.2720799458
2030-03-27 21:00:00,1193.4355503038,116.849631401482,3096.612408818,294.15151855411,11165.717518475723,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10947.25852006278,11853.8642251861
2030-03-27 22:00:00,1193.4355503038,106.427865532482,3096.612408818,267.91627741853,7766.24511398378,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,11137.99291704581,10390.1460454732
2030-03-27 23:00:00,1193.4355503038,107.773679364635,3096.612408818,271.30416300856,4334.983850885297,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10951.660354424,9719.5719831071
2030-03-28 00:00:00,1193.4355503038,112.322565028307,3096.612408818,282.75530418588,4000.848173308985,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10740.42939804103,9920.8387735965
2030-03-28 01:00:00,1193.4355503038,112.641126668291,3096.612408818,283.55723559975,3597.158124450422,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10862.18946634164,9467.3135914587
2030-03-28 02:00:00,1193.4355503038,107.888797940887,3096.612408818,271.5939568539,3373.1659578946483,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,10974.89108371457,9276.7529072297
2030-03-28 03:00:00,1193.4355503038,90.945682555381,3096.612408818,228.94219099116,3175.9072816198236,78.0536815843967,4688.3479934,0.0,0.0,0.0,0.0,11086.28685074904,8221.097881515301
